epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
45,4494,,2.3044962882995605,,0.25706958770751953,,0.243882417678833,,0.4633910655975342,,0.6409094929695129,,0.02114824205636978,,0.28890717029571533,,0.396884948015213,,0.19734187424182892,,0.05915413424372673,,0.23493348062038422,,0.05697069689631462,,0.9458335041999817,,1.3401762247085571,,,,,,,,,,,,,,
45,4495,,1.476157546043396,,0.2140023559331894,,0.2723328471183777,,0.5021159052848816,,0.6617176532745361,,0.02049928903579712,,0.26903438568115234,,0.3615330457687378,,0.17556756734848022,,0.04842081665992737,,0.21501655876636505,,0.04803013056516647,,0.846991240978241,,1.1779438257217407,,,,,,,,,,,,,,
45,4496,,1.9382648468017578,,0.23453371226787567,,0.24341446161270142,,0.4803222119808197,,0.6358930468559265,,0.018641261383891106,,0.2925494611263275,,0.3968578577041626,,0.18917937576770782,,0.053960151970386505,,0.22380764782428741,,0.05299156531691551,,0.9380921125411987,,1.2982187271118164,,,,,,,,,,,,,,
45,4497,,2.2445061206817627,,0.24242547154426575,,0.24741105735301971,,0.5029056072235107,,0.6844574809074402,,0.017582247033715248,,0.28070229291915894,,0.3977741003036499,,0.19206471741199493,,0.05602645128965378,,0.23219315707683563,,0.05348201096057892,,0.9439921975135803,,1.31350839138031,,,,,,,,,,,,,,
45,4498,,4.238915920257568,,0.2969588339328766,,0.18439000844955444,,0.41698968410491943,,0.6599488854408264,,0.016126766800880432,,0.3056468665599823,,0.4076949656009674,,0.23010654747486115,,0.07604897767305374,,0.2668575048446655,,0.064682736992836,,1.0150026082992554,,1.4688198566436768,,,,,,,,,,,,,,
45,4499,,1.437862515449524,,0.242387056350708,,0.27030596137046814,,0.4941634237766266,,0.6766715049743652,,0.016494696959853172,,0.2636730968952179,,0.3462201654911041,,0.17783348262310028,,0.04808858782052994,,0.2137172967195511,,0.047935351729393005,,0.8243877291679382,,1.1792935132980347,,,,,,,,,,,,,,
45,4500,,12.498184204101562,,0.26266852021217346,,0.22718776762485504,,0.43485283851623535,,0.613182544708252,,0.01747260056436062,,0.3295302093029022,,0.4395318925380707,,0.19939447939395905,,0.058514803647994995,,0.2363920956850052,,0.05586976930499077,,1.1315480470657349,,1.5260738134384155,,,,,,,,,,,,,,
45,4501,,2.76861310005188,,0.21855008602142334,,0.2761310935020447,,0.5163754820823669,,0.6815874576568604,,0.018674015998840332,,0.280519038438797,,0.3827954828739166,,0.17717717587947845,,0.049243565648794174,,0.21553723514080048,,0.04904709756374359,,0.9459156394004822,,1.2814303636550903,,,,,,,,,,,,,,
45,4502,,3.2031610012054443,,0.23304204642772675,,0.27124181389808655,,0.5080644488334656,,0.6876236796379089,,0.018816672265529633,,0.27021339535713196,,0.3764841556549072,,0.1878228634595871,,0.05494926497340202,,0.22840197384357452,,0.05053620785474777,,0.9062707424163818,,1.2636148929595947,,,,,,,,,,,,,,
45,4503,,6.387732028961182,,0.20789341628551483,,0.27312931418418884,,0.5488093495368958,,0.720477283000946,,0.0181085504591465,,0.24369710683822632,,0.34099873900413513,,0.16536767780780792,,0.04209541901946068,,0.20357035100460052,,0.04110671579837799,,0.805570125579834,,1.114774227142334,,,,,,,,,,,,,,
45,4504,,1.1520295143127441,,0.24838706851005554,,0.26904454827308655,,0.5198621153831482,,0.7118600010871887,,0.014255482703447342,,0.23634016513824463,,0.31131723523139954,,0.18950879573822021,,0.05540747940540314,,0.23086249828338623,,0.04820913076400757,,0.7307114005088806,,1.096970558166504,,,,,,,,,,,,,,
45,4505,,0.8013628125190735,,0.2377326935529709,,0.24691514670848846,,0.5318379402160645,,0.7317870259284973,,0.016858771443367004,,0.22542732954025269,,0.29162171483039856,,0.18479426205158234,,0.05057069659233093,,0.2214936465024948,,0.04194813594222069,,0.6790392398834229,,1.0261495113372803,,,,,,,,,,,,,,
45,4506,,5.270276069641113,,0.20864611864089966,,0.23913048207759857,,0.4956994354724884,,0.6923844814300537,,0.018834780901670456,,0.2841452658176422,,0.38734450936317444,,0.1793474555015564,,0.04649215191602707,,0.21107697486877441,,0.04644911736249924,,0.984555184841156,,1.304977297782898,,,,,,,,,,,,,,
45,4507,,1.3795909881591797,,0.22685109078884125,,0.27222940325737,,0.5339911580085754,,0.7066452503204346,,0.01900627464056015,,0.25114554166793823,,0.33648067712783813,,0.18312989175319672,,0.050317730754613876,,0.22027428448200226,,0.04901694133877754,,0.8132867813110352,,1.158478856086731,,,,,,,,,,,,,,
45,4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5266904830932617,0.23688143491744995,0.2559025287628174,0.5011585354804993,0.6650295257568359,0.01834145188331604,0.2825392484664917,0.3818548023700714,0.18838296830654144,0.053524211049079895,0.2262561172246933,0.052506688982248306,0.9133151173591614,1.2745689153671265
45,4507,2.8822481632232666,,0.23625990748405457,,0.2502550482749939,,0.500421941280365,,0.6837466359138489,,0.017132965847849846,,0.27276766300201416,,0.3686620593070984,,0.18745650351047516,,0.05352364480495453,,0.22535350918769836,,0.050759702920913696,,0.8883879780769348,,1.24606454372406,,,,,,,,,,,,,,,
46,4508,,7.819943904876709,,0.21818214654922485,,0.2602146565914154,,0.503944456577301,,0.6444622278213501,,0.017057985067367554,,0.3354334533214569,,0.480537086725235,,0.1809004545211792,,0.0476144477725029,,0.2155722975730896,,0.047548167407512665,,1.179254412651062,,1.5096571445465088,,,,,,,,,,,,,,
46,4509,,3.6727163791656494,,0.2491893470287323,,0.2182167023420334,,0.42232272028923035,,0.585303008556366,,0.014816956594586372,,0.32909998297691345,,0.4228699505329132,,0.20119209587574005,,0.05858016014099121,,0.2357145994901657,,0.056398630142211914,,1.0186655521392822,,1.3976507186889648,,,,,,,,,,,,,,
46,4510,,2.373394727706909,,0.23992781341075897,,0.2598904073238373,,0.5103875398635864,,0.6785585284233093,,0.016284286975860596,,0.2836630642414093,,0.3921460211277008,,0.18876789510250092,,0.055637627840042114,,0.23109318315982819,,0.05537049099802971,,0.9455432295799255,,1.3127633333206177,,,,,,,,,,,,,,
46,4511,,3.96695876121521,,0.19575467705726624,,0.3099132478237152,,0.5715381503105164,,0.7497227787971497,,0.018086163327097893,,0.2278793901205063,,0.3301031291484833,,0.15671861171722412,,0.03922520577907562,,0.1956995576620102,,0.03850715607404709,,0.7711406946182251,,1.062713861465454,,,,,,,,,,,,,,
46,4512,,3.41646409034729,,0.23044447600841522,,0.2422407865524292,,0.5283588767051697,,0.7164530158042908,,0.021383225917816162,,0.26595553755760193,,0.3695444166660309,,0.1855257898569107,,0.04981876537203789,,0.22058403491973877,,0.04453212022781372,,0.9347228407859802,,1.2809014320373535,,,,,,,,,,,,,,
46,4513,,3.7936601638793945,,0.26258525252342224,,0.1870616227388382,,0.4050481617450714,,0.6109674572944641,,0.017311524599790573,,0.31078457832336426,,0.4077181816101074,,0.214760422706604,,0.06563305854797363,,0.24976229667663574,,0.06501823663711548,,0.9622233510017395,,1.3727715015411377,,,,,,,,,,,,,,
46,4514,,1.280405044555664,,0.21891620755195618,,0.2998346984386444,,0.5441735982894897,,0.7108072638511658,,0.017236784100532532,,0.2384178638458252,,0.32267817854881287,,0.17878945171833038,,0.05299440771341324,,0.22344183921813965,,0.05138988420367241,,0.7735399007797241,,1.1140772104263306,,,,,,,,,,,,,,
46,4515,,1.4404741525650024,,0.22868835926055908,,0.2390834242105484,,0.5320668816566467,,0.7248340249061584,,0.017404288053512573,,0.2583732306957245,,0.3423047959804535,,0.1848638504743576,,0.05120526999235153,,0.2211979180574417,,0.04957645758986473,,0.8396854400634766,,1.186559796333313,,,,,,,,,,,,,,
46,4516,,2.850680351257324,,0.2883966565132141,,0.23995447158813477,,0.4671332836151123,,0.6160435676574707,,0.019121717661619186,,0.34635815024375916,,0.4521643817424774,,0.2270069718360901,,0.07880040258169174,,0.27017855644226074,,0.07821162790060043,,1.1270136833190918,,1.5915441513061523,,,,,,,,,,,,,,
46,4517,,2.150620460510254,,0.23418383300304413,,0.26828792691230774,,0.5149271488189697,,0.6908433437347412,,0.018865641206502914,,0.2691892087459564,,0.38255107402801514,,0.18180353939533234,,0.049806758761405945,,0.2167649120092392,,0.04960066080093384,,0.8877514600753784,,1.240208387374878,,,,,,,,,,,,,,
46,4518,,2.158461332321167,,0.23056958615779877,,0.277655690908432,,0.5136491656303406,,0.6724295020103455,,0.01884729415178299,,0.2822081744670868,,0.378942608833313,,0.17602241039276123,,0.047426484525203705,,0.21321529150009155,,0.046725161373615265,,0.9074162244796753,,1.250984787940979,,,,,,,,,,,,,,
46,4519,,1.6405267715454102,,0.22797660529613495,,0.251078337430954,,0.5194069147109985,,0.712914228439331,,0.016025394201278687,,0.2468939870595932,,0.33694005012512207,,0.1847582310438156,,0.051989756524562836,,0.22466976940631866,,0.05116955563426018,,0.7887403964996338,,1.135901689529419,,,,,,,,,,,,,,
46,4520,,7.790735721588135,,0.23707878589630127,,0.24298591911792755,,0.48018237948417664,,0.661637544631958,,0.01589592732489109,,0.32910794019699097,,0.4675571918487549,,0.19150763750076294,,0.05624096840620041,,0.22652865946292877,,0.05603131279349327,,1.1619305610656738,,1.5271775722503662,,,,,,,,,,,,,,
46,4521,,4.0245513916015625,,0.20805589854717255,,0.24748735129833221,,0.5029119253158569,,0.6651178002357483,,0.01700998842716217,,0.28048232197761536,,0.38412562012672424,,0.1737460494041443,,0.04635023698210716,,0.21191638708114624,,0.046341195702552795,,0.9014081954956055,,1.219165563583374,,,,,,,,,,,,,,
46,4522,,2.2377288341522217,,0.2369735687971115,,0.24097299575805664,,0.45705726742744446,,0.6649500131607056,,0.017527751624584198,,0.2871658504009247,,0.39503705501556396,,0.18873770534992218,,0.0543491467833519,,0.2278200387954712,,0.05325773358345032,,0.9455083012580872,,1.3076164722442627,,,,,,,,,,,,,,
46,4523,,2.075409412384033,,0.2574903964996338,,0.21481142938137054,,0.45147505402565,,0.6376770734786987,,0.017129402607679367,,0.2957864999771118,,0.3873548209667206,,0.201852485537529,,0.06237920746207237,,0.24254101514816284,,0.05968306586146355,,0.9440895318984985,,1.3407716751098633,,,,,,,,,,,,,,
46,4524,,4.966183185577393,,0.2461029291152954,,0.25176241993904114,,0.5196549296379089,,0.7178009152412415,,0.01702803000807762,,0.266872376203537,,0.3589503765106201,,0.19371353089809418,,0.05755997449159622,,0.23286652565002441,,0.04974910616874695,,0.9788488745689392,,1.3492889404296875,,,,,,,,,,,,,,
46,4525,,1.1449321508407593,,0.17189428210258484,,0.2925586700439453,,0.5887846350669861,,0.7836284041404724,,0.01629314385354519,,0.2131621390581131,,0.2876739203929901,,0.14341174066066742,,0.03209030255675316,,0.17706875503063202,,0.029342209920287132,,0.686920702457428,,0.9365406632423401,,,,,,,,,,,,,,
46,4526,,2.613330841064453,,0.23750095069408417,,0.2355039268732071,,0.4613959491252899,,0.6670735478401184,,0.017863847315311432,,0.290693074464798,,0.3922947645187378,,0.18756671249866486,,0.053037580102682114,,0.2267109900712967,,0.052696362137794495,,0.9404468536376953,,1.30154550075531,,,,,,,,,,,,,,
46,4527,,0.9490326046943665,,0.23382136225700378,,0.25741586089134216,,0.5239541530609131,,0.715636670589447,,0.016388192772865295,,0.24005605280399323,,0.3172658681869507,,0.19216640293598175,,0.05760771036148071,,0.23283104598522186,,0.052301086485385895,,0.7454264163970947,,1.1055446863174438,,,,,,,,,,,,,,
46,4528,,2.2501001358032227,,0.22511248290538788,,0.266427606344223,,0.5218433141708374,,0.6929159760475159,,0.016893504187464714,,0.2764507532119751,,0.3760855495929718,,0.17988120019435883,,0.050815872848033905,,0.21591554582118988,,0.04957178980112076,,0.9437394738197327,,1.286133050918579,,,,,,,,,,,,,,
46,4529,,2.2281525135040283,,0.25199174880981445,,0.2571692168712616,,0.492800235748291,,0.66949462890625,,0.016023166477680206,,0.27246180176734924,,0.3777064085006714,,0.1999238282442093,,0.059881627559661865,,0.24163009226322174,,0.05771898850798607,,0.8867114782333374,,1.272326946258545,,,,,,,,,,,,,,
46,4530,,1.5109399557113647,,0.22949084639549255,,0.2532908618450165,,0.47716614603996277,,0.6421721577644348,,0.015505414456129074,,0.27401003241539,,0.35822704434394836,,0.18096643686294556,,0.04965861141681671,,0.21572370827198029,,0.049172163009643555,,0.8339290022850037,,1.1777560710906982,,,,,,,,,,,,,,
46,4531,,2.9140634536743164,,0.17861542105674744,,0.27908751368522644,,0.5442804098129272,,0.7137089371681213,,0.014522566460072994,,0.27071428298950195,,0.38624393939971924,,0.15832984447479248,,0.03920307010412216,,0.19434525072574615,,0.039127349853515625,,0.9155237674713135,,1.1869921684265137,,,,,,,,,,,,,,
46,4532,,2.8825600147247314,,0.21539270877838135,,0.2572455108165741,,0.5114303231239319,,0.6913824677467346,,0.018208248540759087,,0.27916356921195984,,0.37972474098205566,,0.17572356760501862,,0.04938668757677078,,0.2160060554742813,,0.047995373606681824,,0.9515491127967834,,1.2825320959091187,,,,,,,,,,,,,,
46,4533,,2.0993080139160156,,0.2029748558998108,,0.2416202574968338,,0.49215173721313477,,0.6711210608482361,,0.01651114970445633,,0.2893604636192322,,0.3950141370296478,,0.16778935492038727,,0.043621063232421875,,0.20527957379817963,,0.04347401112318039,,0.9373912215232849,,1.2439723014831543,,,,,,,,,,,,,,
46,4534,,1.5454479455947876,,0.20780013501644135,,0.26815059781074524,,0.5003751516342163,,0.6818201541900635,,0.015977684408426285,,0.26253554224967957,,0.3526645004749298,,0.16656029224395752,,0.0455360934138298,,0.20842929184436798,,0.043393176048994064,,0.8499824404716492,,1.162689447402954,,,,,,,,,,,,,,
46,4535,,1.3295499086380005,,0.2184332311153412,,0.246110200881958,,0.48119327425956726,,0.6787441372871399,,0.01624634489417076,,0.2541595995426178,,0.33449628949165344,,0.1751757264137268,,0.04949529469013214,,0.21651314198970795,,0.041201330721378326,,0.8036000728607178,,1.1289763450622559,,,,,,,,,,,,,,
46,4536,,1.4812216758728027,,0.3065131902694702,,0.1628887802362442,,0.4124780595302582,,0.6406360268592834,,0.01622813381254673,,0.2804994583129883,,0.3621319830417633,,0.21893475949764252,,0.07134969532489777,,0.2586594521999359,,0.04591294378042221,,0.8442929983139038,,1.284296989440918,,,,,,,,,,,,,,
46,4537,,1.5292444229125977,,0.2621154189109802,,0.22118334472179413,,0.4770885407924652,,0.6850512623786926,,0.017789948731660843,,0.26675739884376526,,0.35669848322868347,,0.20774288475513458,,0.06578008830547333,,0.2519668638706207,,0.053517550230026245,,0.8534262776374817,,1.252629280090332,,,,,,,,,,,,,,
46,4538,,3.800926446914673,,0.23867599666118622,,0.25273266434669495,,0.4725375473499298,,0.6442715525627136,,0.01946692168712616,,0.2933827340602875,,0.41922295093536377,,0.19266754388809204,,0.05529400706291199,,0.23142437636852264,,0.05528082698583603,,0.9857407212257385,,1.3544584512710571,,,,,,,,,,,,,,
46,4539,,2.3253705501556396,,0.24216854572296143,,0.2689364552497864,,0.5163958072662354,,0.6718978881835938,,0.021677976474165916,,0.2761898636817932,,0.38223955035209656,,0.1885957270860672,,0.052509672939777374,,0.22379304468631744,,0.049690987914800644,,0.8881640434265137,,1.254211187362671,,,,,,,,,,,,,,
46,4540,,3.867568254470825,,0.22429834306240082,,0.30743876099586487,,0.6158948540687561,,0.7633376717567444,,0.01884140819311142,,0.25155535340309143,,0.3821398913860321,,0.18515610694885254,,0.053006913512945175,,0.2242138534784317,,0.05139400064945221,,0.935584545135498,,1.2831251621246338,,,,,,,,,,,,,,
46,4541,,1.3511652946472168,,0.23410508036613464,,0.30482184886932373,,0.5776786208152771,,0.726620614528656,,0.015754062682390213,,0.24630729854106903,,0.3435142934322357,,0.19022808969020844,,0.056240931153297424,,0.231551393866539,,0.05577985569834709,,0.8117688894271851,,1.173648715019226,,,,,,,,,,,,,,
46,4542,,1.68637216091156,,0.2534949779510498,,0.26734188199043274,,0.48690012097358704,,0.6274344325065613,,0.016845135018229485,,0.2809779644012451,,0.3718728721141815,,0.19910944998264313,,0.05972534045577049,,0.23921014368534088,,0.05448933690786362,,0.8570622205734253,,1.2416170835494995,,,,,,,,,,,,,,
46,4543,,1.2907353639602661,,0.26517531275749207,,0.25551995635032654,,0.5465934872627258,,0.7466621398925781,,0.019392604008316994,,0.2452901005744934,,0.3307715952396393,,0.20118270814418793,,0.05794475972652435,,0.23677624762058258,,0.055137183517217636,,0.8017783164978027,,1.1994280815124512,,,,,,,,,,,,,,
46,4544,,1.5798821449279785,,0.25217053294181824,,0.24953077733516693,,0.48803946375846863,,0.6541923880577087,,0.019282324239611626,,0.2845931351184845,,0.3730059564113617,,0.20469671487808228,,0.06170804426074028,,0.24176901578903198,,0.06117724999785423,,0.881315290927887,,1.2756534814834595,,,,,,,,,,,,,,
46,4545,,3.1004884243011475,,0.24176687002182007,,0.2741257846355438,,0.5159062743186951,,0.6807799935340881,,0.01786138489842415,,0.26394718885421753,,0.36469340324401855,,0.1901140660047531,,0.0554061084985733,,0.22887057065963745,,0.05513826012611389,,0.87284255027771,,1.243015170097351,,,,,,,,,,,,,,
46,4546,,5.083624362945557,,0.23006805777549744,,0.2676864564418793,,0.5482273697853088,,0.6987817883491516,,0.016827648505568504,,0.2923172414302826,,0.41570329666137695,,0.18286757171154022,,0.04852510616183281,,0.2159031182527542,,0.0485152006149292,,1.0276122093200684,,1.3715482950210571,,,,,,,,,,,,,,
46,4547,,2.6963329315185547,,0.21929967403411865,,0.2647402286529541,,0.48617658019065857,,0.6582513451576233,,0.017162581905722618,,0.30498144030570984,,0.4165472686290741,,0.1822294443845749,,0.052333444356918335,,0.22082774341106415,,0.051718901842832565,,0.9974578022956848,,1.3379724025726318,,,,,,,,,,,,,,
46,4548,,1.5583614110946655,,0.20821905136108398,,0.27067723870277405,,0.5198977589607239,,0.7147746086120605,,0.016189927235245705,,0.25413498282432556,,0.3434024155139923,,0.1760226935148239,,0.04879450052976608,,0.21634624898433685,,0.04660820588469505,,0.8249117732048035,,1.1447234153747559,,,,,,,,,,,,,,
46,4549,,5.261602878570557,,0.2576862573623657,,0.1992243528366089,,0.4043043553829193,,0.6298263072967529,,0.014899003319442272,,0.3109792470932007,,0.4196721315383911,,0.19842682778835297,,0.058345433324575424,,0.23561938107013702,,0.05778380483388901,,1.0458108186721802,,1.4345253705978394,,,,,,,,,,,,,,
46,4550,,2.5163042545318604,,0.22795842587947845,,0.23100125789642334,,0.45934614539146423,,0.6409310698509216,,0.014923792332410812,,0.3092171251773834,,0.4193911552429199,,0.18678681552410126,,0.055841293185949326,,0.23278683423995972,,0.05527316778898239,,1.017744541168213,,1.3717411756515503,,,,,,,,,,,,,,
46,4551,,6.904993534088135,,0.2568235993385315,,0.21706724166870117,,0.43167006969451904,,0.6596742272377014,,0.01561344787478447,,0.2733513414859772,,0.3593018054962158,,0.19592855870723724,,0.06154491752386093,,0.23919539153575897,,0.049375295639038086,,0.8556537628173828,,1.2390110492706299,,,,,,,,,,,,,,
