epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
56,5496,,2.908189535140991,,0.2770383954048157,,0.28474482893943787,,0.506795346736908,,0.6835050582885742,,0.006998812779784203,,0.28246572613716125,,0.41154995560646057,,0.19424331188201904,,0.05719548463821411,,0.23450718820095062,,0.05695265531539917,,0.9569875597953796,,0.06419429928064346,,,,,,,,,,,,,,
56,5497,,7.401206970214844,,0.3131142854690552,,0.21153199672698975,,0.43697139620780945,,0.6521782279014587,,0.005796143785119057,,0.32231906056404114,,0.4332270920276642,,0.21784554421901703,,0.06624447554349899,,0.25436073541641235,,0.06473325937986374,,1.0965673923492432,,0.0720406174659729,,,,,,,,,,,,,,
56,5498,,16.3818416595459,,0.24815568327903748,,0.2901604473590851,,0.5177233219146729,,0.6919712424278259,,0.00559588335454464,,0.28944483399391174,,0.42300617694854736,,0.18200159072875977,,0.04997339844703674,,0.2212917059659958,,0.04981142282485962,,1.0172196626663208,,0.05556928366422653,,,,,,,,,,,,,,
56,5499,,2.5302627086639404,,0.2731695771217346,,0.258597195148468,,0.4724879562854767,,0.6897040009498596,,0.006144608370959759,,0.2823883295059204,,0.3910326063632965,,0.19749343395233154,,0.057584553956985474,,0.23520593345165253,,0.056265782564878464,,0.96098393201828,,0.06372915953397751,,,,,,,,,,,,,,
56,5500,,3.972485303878784,,0.3481155037879944,,0.18482744693756104,,0.3580949008464813,,0.5469532608985901,,0.005545885302126408,,0.37030506134033203,,0.48716139793395996,,0.23603864014148712,,0.07650365680456161,,0.2708323001861572,,0.07615578919649124,,1.161205768585205,,0.08204954117536545,,,,,,,,,,,,,,
56,5501,,2.922992706298828,,0.31325316429138184,,0.19927392899990082,,0.431954950094223,,0.6345921158790588,,0.005663210526108742,,0.32753488421440125,,0.4472419023513794,,0.21418233215808868,,0.062302615493535995,,0.24769270420074463,,0.0622442327439785,,1.0426149368286133,,0.06796582788228989,,,,,,,,,,,,,,
56,5502,,3.5057811737060547,,0.26305294036865234,,0.26599401235580444,,0.4930126368999481,,0.6882378458976746,,0.005976258777081966,,0.28810831904411316,,0.4110267460346222,,0.1928519606590271,,0.05446217581629753,,0.2313157469034195,,0.05440349504351616,,0.9695537090301514,,0.06043843552470207,,,,,,,,,,,,,,
56,5503,,3.614633321762085,,0.29938602447509766,,0.17161311209201813,,0.399524450302124,,0.6156684756278992,,0.006059415638446808,,0.30138805508613586,,0.3952156603336334,,0.21930867433547974,,0.06603080034255981,,0.2525002360343933,,0.06588609516620636,,0.9015972018241882,,0.07209021598100662,,,,,,,,,,,,,,
56,5504,,2.2294979095458984,,0.26467761397361755,,0.26158538460731506,,0.5139086246490479,,0.703279435634613,,0.005768480710685253,,0.2679816484451294,,0.3788544833660126,,0.18870943784713745,,0.05171922966837883,,0.22430668771266937,,0.051677703857421875,,0.8730716109275818,,0.05748771131038666,,,,,,,,,,,,,,
56,5505,,2.556795835494995,,0.2744090259075165,,0.2230563908815384,,0.4683820307254791,,0.663401186466217,,0.006307608913630247,,0.3067236840724945,,0.42166081070899963,,0.20267944037914276,,0.05824227258563042,,0.23927253484725952,,0.05817534029483795,,0.9796590805053711,,0.06454987823963165,,,,,,,,,,,,,,
56,5506,,4.68801212310791,,0.307120680809021,,0.18342743813991547,,0.43706417083740234,,0.6918237209320068,,0.005488976836204529,,0.3033667504787445,,0.41220471262931824,,0.22018785774707794,,0.0650540366768837,,0.2529333531856537,,0.06371182203292847,,1.0109182596206665,,0.07054301351308823,,,,,,,,,,,,,,
56,5507,,2.6890475749969482,,0.303849458694458,,0.18260598182678223,,0.3777841329574585,,0.5967256426811218,,0.005502521060407162,,0.33366718888282776,,0.4321516454219818,,0.2283000349998474,,0.06954105198383331,,0.25996601581573486,,0.06952168047428131,,1.0234301090240479,,0.07504357397556305,,,,,,,,,,,,,,
56,5508,,1.9462124109268188,,0.2942183017730713,,0.2383255511522293,,0.472307413816452,,0.7111315131187439,,0.005526343826204538,,0.26144668459892273,,0.3644265830516815,,0.20631594955921173,,0.06019725650548935,,0.24264784157276154,,0.0581667423248291,,0.8506407141685486,,0.06572359800338745,,,,,,,,,,,,,,
56,5509,,1.6316734552383423,,0.325011670589447,,0.20751124620437622,,0.41286587715148926,,0.6820439696311951,,0.005712646991014481,,0.28287774324417114,,0.3659493029117584,,0.2235974818468094,,0.0673987865447998,,0.2560044825077057,,0.0660371407866478,,0.8727331161499023,,0.07311142981052399,,,,,,,,,,,,,,
56,5510,,9.686786651611328,,0.30247223377227783,,0.21396835148334503,,0.4447381794452667,,0.6325653195381165,,0.006512145511806011,,0.3622492253780365,,0.514380156993866,,0.21003155410289764,,0.06003664433956146,,0.24306941032409668,,0.05772477388381958,,1.2264751195907593,,0.06654878705739975,,,,,,,,,,,,,,
56,5511,,4.059581279754639,,0.2865511178970337,,0.21063809096813202,,0.4182027578353882,,0.6033837199211121,,0.005982562433928251,,0.36574721336364746,,0.4745485782623291,,0.2238338440656662,,0.06814166158437729,,0.2539157271385193,,0.06364946067333221,,1.1489413976669312,,0.07412422448396683,,,,,,,,,,,,,,
56,5512,,3.3980770111083984,,0.3149290978908539,,0.20114444196224213,,0.4154764413833618,,0.6163119077682495,,0.005434446036815643,,0.3407531678676605,,0.4669005870819092,,0.21825282275676727,,0.06439375877380371,,0.25148075819015503,,0.06359244138002396,,1.080471158027649,,0.06982820481061935,,,,,,,,,,,,,,
56,5513,,2.997450113296509,,0.29979196190834045,,0.17119097709655762,,0.3568703234195709,,0.5840606689453125,,0.006284709088504314,,0.33905360102653503,,0.4415411055088043,,0.22484038770198822,,0.06685483455657959,,0.2567966878414154,,0.06471054255962372,,1.0132687091827393,,0.07313954085111618,,,,,,,,,,,,,,
56,5514,,3.1735494136810303,,0.23632463812828064,,0.31532391905784607,,0.535034716129303,,0.669281005859375,,0.006191626191139221,,0.2890775501728058,,0.423075795173645,,0.17495597898960114,,0.04535626620054245,,0.20982646942138672,,0.04177086800336838,,0.953245222568512,,0.05154789239168167,,,,,,,,,,,,,,
56,5515,,2.8349897861480713,,0.3065115809440613,,0.19272398948669434,,0.411088228225708,,0.6493679881095886,,0.0056512379087507725,,0.3221456706523895,,0.44174084067344666,,0.21802914142608643,,0.06435777246952057,,0.2503293454647064,,0.06425797194242477,,1.0136154890060425,,0.0700090080499649,,,,,,,,,,,,,,
56,5516,,3.673598527908325,,0.3042680025100708,,0.24140788614749908,,0.49260571599006653,,0.7220658659934998,,0.006063647102564573,,0.24104636907577515,,0.3234719932079315,,0.2100064605474472,,0.06512986868619919,,0.2492690086364746,,0.05919022113084793,,0.7579135894775391,,0.07119351625442505,,,,,,,,,,,,,,
56,5517,,1.6048388481140137,,0.24512231349945068,,0.252079039812088,,0.4862758219242096,,0.6642022728919983,,0.00583572406321764,,0.26591429114341736,,0.3610462248325348,,0.18370264768600464,,0.048235565423965454,,0.21829481422901154,,0.047760721296072006,,0.8163158893585205,,0.05407128855586052,,,,,,,,,,,,,,
56,5518,,25.354406356811523,,0.2792710065841675,,0.21300578117370605,,0.4543449878692627,,0.633538007736206,,0.005821754690259695,,0.33513888716697693,,0.47666218876838684,,0.19955849647521973,,0.05540698766708374,,0.23445890843868256,,0.05408377945423126,,1.0981841087341309,,0.06122874096035957,,,,,,,,,,,,,,
56,5519,,7.702699661254883,,0.29352521896362305,,0.2612662613391876,,0.4664950370788574,,0.6486228704452515,,0.005341218784451485,,0.29324594140052795,,0.4146580994129181,,0.20313286781311035,,0.06091010570526123,,0.2422374039888382,,0.06000074744224548,,0.9776515364646912,,0.06625132262706757,,,,,,,,,,,,,,
56,5520,,2.487130880355835,,0.29616034030914307,,0.2357875108718872,,0.45185017585754395,,0.6797690987586975,,0.005836884956806898,,0.27173319458961487,,0.37749025225639343,,0.20662932097911835,,0.06170005351305008,,0.24542836844921112,,0.05830421298742294,,0.8868784308433533,,0.06753693521022797,,,,,,,,,,,,,,
56,5521,,1.8516055345535278,,0.28408586978912354,,0.21423794329166412,,0.41954806447029114,,0.664025604724884,,0.004867661744356155,,0.279225617647171,,0.3750743865966797,,0.21220387518405914,,0.06313437223434448,,0.24746765196323395,,0.061375848948955536,,0.8791666030883789,,0.06800203025341034,,,,,,,,,,,,,,
56,5522,,11.845158576965332,,0.3044082522392273,,0.19148039817810059,,0.45394572615623474,,0.6926985383033752,,0.005584419704973698,,0.29643550515174866,,0.41944488883018494,,0.21088828146457672,,0.06212868541479111,,0.2449702024459839,,0.06051758676767349,,1.0191923379898071,,0.06771310418844223,,,,,,,,,,,,,,
56,5523,,9.261391639709473,,0.3106439411640167,,0.2124183028936386,,0.4057959020137787,,0.6135373115539551,,0.006299690343439579,,0.3224300444126129,,0.44631412625312805,,0.21907930076122284,,0.06746456027030945,,0.25520777702331543,,0.06705840677022934,,1.0292179584503174,,0.07376424968242645,,,,,,,,,,,,,,
56,5524,,2.134280204772949,,0.30009394884109497,,0.2629917860031128,,0.4548574388027191,,0.6451959609985352,,0.005413093604147434,,0.2979797124862671,,0.39687755703926086,,0.21190059185028076,,0.06411170214414597,,0.2475416511297226,,0.06285958737134933,,0.9466274976730347,,0.06952479481697083,,,,,,,,,,,,,,
56,5525,,4.388057708740234,,0.28264284133911133,,0.25339388847351074,,0.48048242926597595,,0.6837936043739319,,0.00599963404238224,,0.31223246455192566,,0.4370602071285248,,0.19703805446624756,,0.054872676730155945,,0.22993074357509613,,0.05459251254796982,,1.0564639568328857,,0.060872308909893036,,,,,,,,,,,,,,
56,5526,,2.799571990966797,,0.367816299200058,,0.17866279184818268,,0.41035833954811096,,0.6431729197502136,,0.0053283837623894215,,0.314846932888031,,0.4314240515232086,,0.2406015843153,,0.07747842371463776,,0.27559125423431396,,0.07342652231454849,,1.0188363790512085,,0.08280681073665619,,,,,,,,,,,,,,
56,5527,,1.655714511871338,,0.3432748019695282,,0.19176650047302246,,0.43603289127349854,,0.712461531162262,,0.006071886979043484,,0.26537176966667175,,0.3503081798553467,,0.23622936010360718,,0.07456527650356293,,0.27024969458580017,,0.06243312358856201,,0.8334051370620728,,0.08063716441392899,,,,,,,,,,,,,,
56,5528,,3.2748639583587646,,0.2771373689174652,,0.19362682104110718,,0.3997495174407959,,0.5974923968315125,,0.006007273681461811,,0.3433403968811035,,0.4640573561191559,,0.21905378997325897,,0.06348290294408798,,0.2504325211048126,,0.05812659114599228,,1.0235666036605835,,0.06949017941951752,,,,,,,,,,,,,,
56,5529,,2.604109525680542,,0.2949499487876892,,0.2031141072511673,,0.4275870621204376,,0.6737620830535889,,0.00550446379929781,,0.30567947030067444,,0.41713035106658936,,0.2270125299692154,,0.06836024671792984,,0.2583174407482147,,0.06812044233083725,,0.9780956506729126,,0.07386471331119537,,,,,,,,,,,,,,
56,5530,,3.107407331466675,,0.31940382719039917,,0.22378627955913544,,0.44023802876472473,,0.6748709678649902,,0.005655575543642044,,0.3260107934474945,,0.43484893441200256,,0.23757191002368927,,0.07640811055898666,,0.2710224688053131,,0.07635946571826935,,1.0628374814987183,,0.082063689827919,,,,,,,,,,,,,,
56,5531,,3.561751365661621,,0.3031538128852844,,0.26181429624557495,,0.48714426159858704,,0.6646435856819153,,0.005613705143332481,,0.3183844983577728,,0.4463724195957184,,0.2043038159608841,,0.059259288012981415,,0.23910541832447052,,0.05444478616118431,,1.0347002744674683,,0.06487299501895905,,,,,,,,,,,,,,
56,5532,,3.724003553390503,,0.3245812654495239,,0.18180108070373535,,0.4161618649959564,,0.6847753524780273,,0.005687803495675325,,0.29202333092689514,,0.38782742619514465,,0.2374952882528305,,0.07366538047790527,,0.2672896683216095,,0.07339818775653839,,0.9084578156471252,,0.07935318350791931,,,,,,,,,,,,,,
56,5533,,4.6604743003845215,,0.3004366159439087,,0.2764553129673004,,0.5041797161102295,,0.7261145710945129,,0.005680548492819071,,0.27408403158187866,,0.38861286640167236,,0.20230351388454437,,0.058226875960826874,,0.23682136833667755,,0.05800362676382065,,0.9431610703468323,,0.06390742212533951,,,,,,,,,,,,,,
56,5534,,4.212879180908203,,0.2750778794288635,,0.2818341553211212,,0.5533697009086609,,0.7643764615058899,,0.005973090883344412,,0.2579704821109772,,0.3686133325099945,,0.19576631486415863,,0.053904056549072266,,0.22874201834201813,,0.053093742579221725,,0.8752129077911377,,0.059877146035432816,,,,,,,,,,,,,,
56,5535,,70.64987182617188,,0.34804272651672363,,0.2143460065126419,,0.44397902488708496,,0.6710383892059326,,0.006116434000432491,,0.33948227763175964,,0.47428837418556213,,0.2311307191848755,,0.072906494140625,,0.2663275897502899,,0.07281415909528732,,1.1557785272598267,,0.07902292907238007,,,,,,,,,,,,,,
56,5536,,1.5043538808822632,,0.23730266094207764,,0.2639976441860199,,0.5308995246887207,,0.7424340844154358,,0.005570993758738041,,0.24453353881835938,,0.3410704433917999,,0.19249080121517181,,0.053915880620479584,,0.22646993398666382,,0.05364949628710747,,0.7892058491706848,,0.05948687344789505,,,,,,,,,,,,,,
56,5537,,2.21118426322937,,0.3047228455543518,,0.19627423584461212,,0.4483558237552643,,0.6837859749794006,,0.006083961576223373,,0.3002904951572418,,0.3966078460216522,,0.21688313782215118,,0.06190164387226105,,0.24685849249362946,,0.061770662665367126,,0.9305516481399536,,0.06798560917377472,,,,,,,,,,,,,,
56,5538,,4.699195861816406,,0.2948436737060547,,0.25030773878097534,,0.48259708285331726,,0.7105605602264404,,0.005844741594046354,,0.30879685282707214,,0.44100913405418396,,0.2142464965581894,,0.06397984176874161,,0.2510529160499573,,0.06348923593759537,,1.0968095064163208,,0.06982458382844925,,,,,,,,,,,,,,
56,5539,,2.768287420272827,,0.30526548624038696,,0.17777776718139648,,0.39249131083488464,,0.6489903330802917,,0.005666447803378105,,0.3197527825832367,,0.42124462127685547,,0.23584817349910736,,0.07404491305351257,,0.26833632588386536,,0.07367954403162003,,1.018214464187622,,0.07971136271953583,,,,,,,,,,,,,,
56,5540,,3.309933662414551,,0.3181588351726532,,0.19028382003307343,,0.399554967880249,,0.6248061060905457,,0.005940998438745737,,0.3292684555053711,,0.4435267448425293,,0.22231578826904297,,0.06711430847644806,,0.2526332437992096,,0.06666688621044159,,1.0544034242630005,,0.07305530458688736,,,,,,,,,,,,,,
56,5541,,10.273573875427246,,0.2929731607437134,,0.2206658124923706,,0.5133020281791687,,0.7145965099334717,,0.006257758941501379,,0.27380892634391785,,0.3762696087360382,,0.20885275304317474,,0.059581249952316284,,0.24167245626449585,,0.05804764851927757,,0.9022138714790344,,0.0658390074968338,,,,,,,,,,,,,,
56,5542,,18.717138290405273,,0.33231228590011597,,0.18721802532672882,,0.3911256492137909,,0.6333460211753845,,0.005764176603406668,,0.38437679409980774,,0.5487151145935059,,0.2299865335226059,,0.07037421315908432,,0.2618902623653412,,0.07027661055326462,,1.3573795557022095,,0.07613839209079742,,,,,,,,,,,,,,
56,5543,,4.557039260864258,,0.3024747669696808,,0.21110475063323975,,0.44808241724967957,,0.6694209575653076,,0.0063129207119345665,,0.3338674306869507,,0.4744480848312378,,0.21015731990337372,,0.06031639873981476,,0.24145156145095825,,0.05968741327524185,,1.0802032947540283,,0.0666293203830719,,,,,,,,,,,,,,
56,5544,,3.1460907459259033,,0.282201886177063,,0.23261870443820953,,0.47544440627098083,,0.7016136646270752,,0.006141570396721363,,0.27313897013664246,,0.3894312381744385,,0.2109931856393814,,0.06280552595853806,,0.24623028934001923,,0.06044663116335869,,0.9072450995445251,,0.06894709914922714,,,,,,,,,,,,,,
56,5545,,2.8635425567626953,,0.2963332533836365,,0.22563643753528595,,0.4586518704891205,,0.6709721684455872,,0.00610669981688261,,0.28905948996543884,,0.40726080536842346,,0.2062692791223526,,0.05962204560637474,,0.2422318309545517,,0.059562813490629196,,0.9332367777824402,,0.06572874635457993,,,,,,,,,,,,,,
56,5546,,4.0216779708862305,,0.33643147349357605,,0.18171460926532745,,0.3996236324310303,,0.5895958542823792,,0.0063461861573159695,,0.36160048842430115,,0.48691919445991516,,0.22699622809886932,,0.06806718558073044,,0.2592271864414215,,0.06731855869293213,,1.1358847618103027,,0.07441337406635284,,,,,,,,,,,,,,
56,5547,,2.649796962738037,,0.28315430879592896,,0.22533631324768066,,0.4619096517562866,,0.6604905724525452,,0.005841761827468872,,0.294981986284256,,0.39923474192619324,,0.20062805712223053,,0.05605258792638779,,0.2335042953491211,,0.05452774465084076,,0.944577693939209,,0.06189434975385666,,,,,,,,,,,,,,
56,5548,,3.4561290740966797,,0.25273022055625916,,0.2528839409351349,,0.4606139361858368,,0.6392615437507629,,0.006136619485914707,,0.3317703902721405,,0.46985840797424316,,0.18987345695495605,,0.05148059129714966,,0.22434063255786896,,0.046106480062007904,,1.0602394342422485,,0.05761720985174179,,,,,,,,,,,,,,
56,5549,,2.4106194972991943,,0.28200313448905945,,0.2338966578245163,,0.4716423451900482,,0.6833053231239319,,0.0061748274601995945,,0.279109925031662,,0.39588722586631775,,0.20061063766479492,,0.05729266256093979,,0.23362374305725098,,0.057063989341259,,0.9094067811965942,,0.06346748769283295,,,,,,,,,,,,,,
56,5550,,8.868077278137207,,0.2775835394859314,,0.19045931100845337,,0.45167210698127747,,0.6637890934944153,,0.006202741991728544,,0.31072866916656494,,0.42528989911079407,,0.20503084361553192,,0.05891402065753937,,0.24077127873897552,,0.05875310301780701,,1.0615938901901245,,0.0651167631149292,,,,,,,,,,,,,,
56,5551,,2.8595335483551025,,0.2842618227005005,,0.22051070630550385,,0.42131176590919495,,0.6231848001480103,,0.005655578337609768,,0.31690728664398193,,0.4228864014148712,,0.2029774934053421,,0.058158308267593384,,0.2369120568037033,,0.05778742954134941,,1.013396978378296,,0.06381388753652573,,,,,,,,,,,,,,
56,5552,,1.9746633768081665,,0.31174594163894653,,0.1897713989019394,,0.4045446217060089,,0.6611238121986389,,0.005647464655339718,,0.29598382115364075,,0.39759644865989685,,0.22064940631389618,,0.06707806885242462,,0.2571151554584503,,0.06108367070555687,,0.9361503720283508,,0.07272553443908691,,,,,,,,,,,,,,
56,5553,,3.148358106613159,,0.32786861062049866,,0.19271890819072723,,0.3826594054698944,,0.5973347425460815,,0.00552214914932847,,0.31839433312416077,,0.4167810380458832,,0.22665666043758392,,0.07120153307914734,,0.2614785432815552,,0.0702613890171051,,0.9757902026176453,,0.07672367990016937,,,,,,,,,,,,,,
56,5554,,4.261906147003174,,0.25006386637687683,,0.19695836305618286,,0.42491674423217773,,0.6402494311332703,,0.005992347374558449,,0.31496667861938477,,0.4197233021259308,,0.19666534662246704,,0.05322607606649399,,0.22615130245685577,,0.05212259292602539,,0.99508136510849,,0.05921842157840729,,,,,,,,,,,,,,
56,5555,,3.4745328426361084,,0.31403571367263794,,0.18341980874538422,,0.41432440280914307,,0.6208871006965637,,0.006127943284809589,,0.33203646540641785,,0.45735928416252136,,0.22070525586605072,,0.06590750813484192,,0.25395408272743225,,0.06534723937511444,,1.0595158338546753,,0.07203545421361923,,,,,,,,,,,,,,
