epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
49,4891,,1.547163963317871,,0.2710908055305481,,0.23229573667049408,,0.4849660098552704,,0.6568539142608643,,0.012673603370785713,,0.28843244910240173,,0.374512642621994,,0.21258878707885742,,0.06753294914960861,,0.254608690738678,,0.06709855794906616,,0.9108232259750366,,1.1945877075195312,,,,,,,,,,,,,,
49,4892,,1.9257241487503052,,0.2529270648956299,,0.19224077463150024,,0.439696341753006,,0.6398209929466248,,0.0139626394957304,,0.2934871017932892,,0.3873584270477295,,0.2056688815355301,,0.06064244359731674,,0.2437063306570053,,0.058615632355213165,,0.9096882343292236,,1.1765779256820679,,,,,,,,,,,,,,
49,4893,,2.101846933364868,,0.26203444600105286,,0.23881769180297852,,0.49533453583717346,,0.6797080636024475,,0.013131562620401382,,0.2795272171497345,,0.3908739984035492,,0.20311836898326874,,0.06265521794557571,,0.24333901703357697,,0.05475439876317978,,0.9329191446304321,,1.2080851793289185,,,,,,,,,,,,,,
49,4894,,3.295731544494629,,0.25152385234832764,,0.20258133113384247,,0.44824519753456116,,0.6442397236824036,,0.012854881584644318,,0.3108583986759186,,0.4170549213886261,,0.2078891545534134,,0.06467914581298828,,0.24694770574569702,,0.06353848427534103,,0.9910215139389038,,1.2554001808166504,,,,,,,,,,,,,,
49,4895,,1.55754816532135,,0.2242508828639984,,0.2509969174861908,,0.5146817564964294,,0.7151877880096436,,0.011398222297430038,,0.2511695921421051,,0.33414503931999207,,0.18437589704990387,,0.05265163630247116,,0.22024567425251007,,0.05187271162867546,,0.8133550882339478,,1.0490041971206665,,,,,,,,,,,,,,
49,4896,,4.1631340980529785,,0.24911706149578094,,0.2303578406572342,,0.47277918457984924,,0.6637877821922302,,0.013397008180618286,,0.2825298011302948,,0.3815023899078369,,0.19600701332092285,,0.05686495825648308,,0.2325436919927597,,0.05511319264769554,,0.9099876880645752,,1.172501802444458,,,,,,,,,,,,,,
49,4897,,2.6981868743896484,,0.21742789447307587,,0.24298594892024994,,0.49387606978416443,,0.6892372965812683,,0.013520719483494759,,0.282040536403656,,0.3870462477207184,,0.17458592355251312,,0.046730902045965195,,0.21035033464431763,,0.04627685248851776,,0.9512631297111511,,1.1822117567062378,,,,,,,,,,,,,,
49,4898,,2.5773823261260986,,0.2175610512495041,,0.27544698119163513,,0.5292934775352478,,0.7070433497428894,,0.013883228413760662,,0.28053998947143555,,0.38912665843963623,,0.17673254013061523,,0.04895108565688133,,0.21779316663742065,,0.04869762063026428,,0.9751420617103577,,1.2065863609313965,,,,,,,,,,,,,,
49,4899,,3.2536203861236572,,0.2469223290681839,,0.1760552078485489,,0.3782236874103546,,0.5394369959831238,,0.01287856325507164,,0.3934030532836914,,0.5131288170814514,,0.19004136323928833,,0.051498088985681534,,0.2246597558259964,,0.04206891357898712,,1.130344271659851,,1.390145182609558,,,,,,,,,,,,,,
49,4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.316253423690796,0.241714209318161,0.24402061104774475,0.48447921872138977,0.6634882688522339,0.013549930416047573,0.2791005074977875,0.374138206243515,0.1895032823085785,0.05655556917190552,0.23069626092910767,0.053554121404886246,0.9071683883666992,1.1624326705932617
49,4899,2.7899389266967773,,0.23544858396053314,,0.24651408195495605,,0.49817606806755066,,0.6796232461929321,,0.013490628451108932,,0.2719007432460785,,0.36500421166419983,,0.18747194111347198,,0.05382179841399193,,0.22586028277873993,,0.05130454897880554,,0.8772138953208923,,1.1261533498764038,,,,,,,,,,,,,,,
50,4900,,3.5166995525360107,,0.2523181140422821,,0.22854582965373993,,0.463594526052475,,0.6438035368919373,,0.013622774742543697,,0.2975277602672577,,0.4033583402633667,,0.1958930343389511,,0.05786565691232681,,0.235500767827034,,0.0565975159406662,,0.9923735857009888,,1.2583144903182983,,,,,,,,,,,,,,
50,4901,,2.092880964279175,,0.2088671326637268,,0.2697400748729706,,0.5348948836326599,,0.7305396199226379,,0.015253612771630287,,0.25148895382881165,,0.3544505834579468,,0.17111818492412567,,0.04794543609023094,,0.20776468515396118,,0.04167632758617401,,0.8581691384315491,,1.0822899341583252,,,,,,,,,,,,,,
50,4902,,1.636748194694519,,0.22299586236476898,,0.24646753072738647,,0.4885798990726471,,0.6678504943847656,,0.01475481502711773,,0.27880698442459106,,0.3744905889034271,,0.17992258071899414,,0.05045705288648605,,0.22064010798931122,,0.04794539138674736,,0.896992027759552,,1.1347427368164062,,,,,,,,,,,,,,
50,4903,,6.5933403968811035,,0.28328725695610046,,0.1847269982099533,,0.4172554314136505,,0.6058480739593506,,0.013223095797002316,,0.32990697026252747,,0.4347604513168335,,0.20872540771961212,,0.06560693681240082,,0.24948622286319733,,0.06440616399049759,,1.138461709022522,,1.4349720478057861,,,,,,,,,,,,,,
50,4904,,2.740677833557129,,0.25260022282600403,,0.24551384150981903,,0.49164819717407227,,0.6446046233177185,,0.016049634665250778,,0.31658047437667847,,0.4360942542552948,,0.18737302720546722,,0.05623553693294525,,0.22886402904987335,,0.05523688718676567,,1.0592339038848877,,1.3278837203979492,,,,,,,,,,,,,,
50,4905,,1.1762775182724,,0.2610262334346771,,0.2259390503168106,,0.48034512996673584,,0.6847524046897888,,0.013998966664075851,,0.25846099853515625,,0.33855950832366943,,0.20811955630779266,,0.06773611903190613,,0.25306499004364014,,0.05816502496600151,,0.7946855425834656,,1.0697107315063477,,,,,,,,,,,,,,
50,4906,,4.355299472808838,,0.2632995545864105,,0.1903359740972519,,0.4092278778553009,,0.594655454158783,,0.013218926265835762,,0.31356456875801086,,0.41043949127197266,,0.20413517951965332,,0.06296315044164658,,0.24413108825683594,,0.06235545873641968,,0.9709685444831848,,1.2474870681762695,,,,,,,,,,,,,,
50,4907,,4.854606628417969,,0.2389877438545227,,0.21270565688610077,,0.43846288323402405,,0.632018506526947,,0.012663321569561958,,0.3023628890514374,,0.39802220463752747,,0.19544671475887299,,0.057575058192014694,,0.22938884794712067,,0.056228578090667725,,1.009915828704834,,1.2615668773651123,,,,,,,,,,,,,,
50,4908,,1.0062142610549927,,0.22715024650096893,,0.2422662228345871,,0.5149513483047485,,0.7104600071907043,,0.014471946284174919,,0.23973287642002106,,0.31330087780952454,,0.18165789544582367,,0.049449190497398376,,0.21918754279613495,,0.04713250324130058,,0.7379937767982483,,0.9796159863471985,,,,,,,,,,,,,,
50,4909,,1.4580340385437012,,0.23841014504432678,,0.23588795959949493,,0.4782940149307251,,0.68222576379776,,0.013445361517369747,,0.2662847340106964,,0.350260853767395,,0.18420131504535675,,0.05187532305717468,,0.2197524458169937,,0.04808081313967705,,0.8472237586975098,,1.0990792512893677,,,,,,,,,,,,,,
50,4910,,2.429753541946411,,0.2526865601539612,,0.23649321496486664,,0.4669273793697357,,0.6472508311271667,,0.012531602755188942,,0.27901896834373474,,0.3675902187824249,,0.20347829163074493,,0.06195583567023277,,0.24573522806167603,,0.05796096846461296,,0.9124020934104919,,1.1776202917099,,,,,,,,,,,,,,
50,4911,,1.6013493537902832,,0.2286270260810852,,0.2549985945224762,,0.5165713429450989,,0.7068996429443359,,0.013331101275980473,,0.25494322180747986,,0.34668004512786865,,0.18486624956130981,,0.052377671003341675,,0.22419512271881104,,0.05098181590437889,,0.8373242020606995,,1.079282283782959,,,,,,,,,,,,,,
50,4912,,2.2668232917785645,,0.25192612409591675,,0.21415148675441742,,0.40490198135375977,,0.5866852402687073,,0.013914411887526512,,0.3300069570541382,,0.4323177635669708,,0.20145253837108612,,0.06007438525557518,,0.2389301061630249,,0.0600610077381134,,1.0118743181228638,,1.2777148485183716,,,,,,,,,,,,,,
50,4913,,11.131237030029297,,0.25226208567619324,,0.2508888244628906,,0.496480256319046,,0.6730766892433167,,0.01254912931472063,,0.24999625980854034,,0.32450446486473083,,0.19109587371349335,,0.05551166832447052,,0.23062050342559814,,0.053020179271698,,0.7619701623916626,,1.0267813205718994,,,,,,,,,,,,,,
50,4914,,1.0345457792282104,,0.20757877826690674,,0.285465806722641,,0.5701177716255188,,0.7507146000862122,,0.012864881195127964,,0.222809299826622,,0.30047550797462463,,0.1730228066444397,,0.04689565300941467,,0.21137388050556183,,0.04407884180545807,,0.7129441499710083,,0.933387815952301,,,,,,,,,,,,,,
50,4915,,1.4107738733291626,,0.23401467502117157,,0.26659926772117615,,0.561123788356781,,0.7361359000205994,,0.01376054435968399,,0.23985296487808228,,0.3230303227901459,,0.1786535531282425,,0.048001572489738464,,0.214924618601799,,0.04559936746954918,,0.7710549235343933,,1.0188301801681519,,,,,,,,,,,,,,
50,4916,,2.061980962753296,,0.27294638752937317,,0.20774014294147491,,0.45150938630104065,,0.6603633761405945,,0.014744274318218231,,0.29406848549842834,,0.3717193305492401,,0.2091580480337143,,0.06540854275226593,,0.24655695259571075,,0.06440094113349915,,0.9431785345077515,,1.230869174003601,,,,,,,,,,,,,,
50,4917,,1.933093547821045,,0.23376232385635376,,0.22535543143749237,,0.46772465109825134,,0.6372472643852234,,0.013713974505662918,,0.2869736850261688,,0.3821876347064972,,0.1871858388185501,,0.05512353032827377,,0.2250685691833496,,0.05499572679400444,,0.8938794732093811,,1.1413557529449463,,,,,,,,,,,,,,
50,4918,,2.572054147720337,,0.24705097079277039,,0.23238980770111084,,0.499033659696579,,0.6830129027366638,,0.014149665832519531,,0.2835182845592499,,0.4000374376773834,,0.18519555032253265,,0.05214449390769005,,0.22386930882930756,,0.05057218670845032,,0.9313983917236328,,1.1925990581512451,,,,,,,,,,,,,,
50,4919,,1.2689441442489624,,0.25068536400794983,,0.2597047686576843,,0.5377939939498901,,0.7385022640228271,,0.012389685958623886,,0.23394159972667694,,0.31874820590019226,,0.19683682918548584,,0.06218811124563217,,0.23936325311660767,,0.05246029421687126,,0.7615754008293152,,1.0246504545211792,,,,,,,,,,,,,,
50,4920,,1.2687302827835083,,0.1964847892522812,,0.3001055419445038,,0.5621678233146667,,0.7303006052970886,,0.012344388291239738,,0.2365742176771164,,0.32957950234413147,,0.16280920803546906,,0.041586291044950485,,0.1985209435224533,,0.04079246520996094,,0.7704371213912964,,0.9792662858963013,,,,,,,,,,,,,,
50,4921,,1.4727920293807983,,0.24151627719402313,,0.22438393533229828,,0.4968057870864868,,0.7079753875732422,,0.013506293296813965,,0.2525003254413605,,0.3312402367591858,,0.20061884820461273,,0.06037474796175957,,0.24026475846767426,,0.051068104803562164,,0.8085558414459229,,1.0635783672332764,,,,,,,,,,,,,,
50,4922,,2.0320322513580322,,0.24051710963249207,,0.26216909289360046,,0.5164975523948669,,0.6849265694618225,,0.014377073384821415,,0.2685166299343109,,0.3690575063228607,,0.18841040134429932,,0.05544338747859001,,0.22798414528369904,,0.055083926767110825,,0.8650134205818176,,1.1199076175689697,,,,,,,,,,,,,,
50,4923,,3.5121304988861084,,0.23756098747253418,,0.2715698778629303,,0.5415935516357422,,0.6783639788627625,,0.013116532936692238,,0.28403240442276,,0.3972359895706177,,0.19062626361846924,,0.05701373144984245,,0.23128224909305573,,0.05674704536795616,,0.9697784781455994,,1.2204560041427612,,,,,,,,,,,,,,
50,4924,,1.796634316444397,,0.23250344395637512,,0.22684316337108612,,0.4863787889480591,,0.6697401404380798,,0.013217208907008171,,0.26909002661705017,,0.3593900203704834,,0.18345262110233307,,0.049279939383268356,,0.21827441453933716,,0.047526851296424866,,0.836907148361206,,1.082627773284912,,,,,,,,,,,,,,
50,4925,,6.58653450012207,,0.21198293566703796,,0.2974810004234314,,0.5145062208175659,,0.6744995713233948,,0.014213614165782928,,0.2824520766735077,,0.3967418372631073,,0.17237766087055206,,0.04729106277227402,,0.21021722257137299,,0.04528436064720154,,0.94455486536026,,1.1707514524459839,,,,,,,,,,,,,,
50,4926,,1.4649410247802734,,0.2156057357788086,,0.30669739842414856,,0.5528228878974915,,0.7119235992431641,,0.013606838881969452,,0.25548282265663147,,0.34893643856048584,,0.1810111254453659,,0.05259297788143158,,0.21904855966567993,,0.0522816926240921,,0.8524591326713562,,1.0816717147827148,,,,,,,,,,,,,,
50,4927,,4.123734951019287,,0.21437513828277588,,0.2735484838485718,,0.5246115326881409,,0.6802129149436951,,0.013089445419609547,,0.27032196521759033,,0.34747305512428284,,0.1747170090675354,,0.047210942953825,,0.21163101494312286,,0.04646361991763115,,0.8666805028915405,,1.0941450595855713,,,,,,,,,,,,,,
50,4928,,3.491811752319336,,0.2134198248386383,,0.26071181893348694,,0.539749801158905,,0.6983418464660645,,0.012836966663599014,,0.26078900694847107,,0.3403722047805786,,0.17127875983715057,,0.04502031207084656,,0.20637911558151245,,0.044887565076351166,,0.8359168767929077,,1.06217360496521,,,,,,,,,,,,,,
50,4929,,3.7272584438323975,,0.225084125995636,,0.26323211193084717,,0.5062803626060486,,0.6983444094657898,,0.01242133043706417,,0.2595536708831787,,0.3559016287326813,,0.1763654202222824,,0.04999437928199768,,0.2177281379699707,,0.04840713366866112,,0.8501634001731873,,1.0876688957214355,,,,,,,,,,,,,,
50,4930,,3.202219247817993,,0.22879211604595184,,0.19640648365020752,,0.4344014823436737,,0.6192009449005127,,0.013126790523529053,,0.3138711452484131,,0.41336366534233093,,0.19312642514705658,,0.05547930300235748,,0.23214250802993774,,0.055303119122982025,,0.996216893196106,,1.238135814666748,,,,,,,,,,,,,,
50,4931,,6.749483585357666,,0.2485395073890686,,0.24945352971553802,,0.46556735038757324,,0.6710075736045837,,0.013703886419534683,,0.2613235414028168,,0.35424086451530457,,0.19298531115055084,,0.05967634916305542,,0.23880793154239655,,0.04624960944056511,,0.8392901420593262,,1.1015335321426392,,,,,,,,,,,,,,
50,4932,,1.2541025876998901,,0.2562773823738098,,0.21791154146194458,,0.48048877716064453,,0.7019684314727783,,0.013401702046394348,,0.2457689642906189,,0.3209419548511505,,0.20312435925006866,,0.06310416013002396,,0.24387282133102417,,0.042351752519607544,,0.7324485778808594,,1.0021276473999023,,,,,,,,,,,,,,
50,4933,,1.6337428092956543,,0.2571316957473755,,0.22814272344112396,,0.491898775100708,,0.6691272258758545,,0.014169549569487572,,0.28116312623023987,,0.36396703124046326,,0.19495123624801636,,0.05840296670794487,,0.23502711951732635,,0.05439332127571106,,0.9055132865905762,,1.1768145561218262,,,,,,,,,,,,,,
50,4934,,1.241483449935913,,0.19905519485473633,,0.2884425222873688,,0.5509231686592102,,0.7352433204650879,,0.013639185577630997,,0.23291540145874023,,0.31946226954460144,,0.16607998311519623,,0.043230392038822174,,0.204489067196846,,0.04169720411300659,,0.7536919116973877,,0.9663863182067871,,,,,,,,,,,,,,
50,4935,,2.18622088432312,,0.26357871294021606,,0.20733828842639923,,0.4561595618724823,,0.6631442904472351,,0.013353608548641205,,0.2892893850803375,,0.38304662704467773,,0.20052631199359894,,0.0594598762691021,,0.23825496435165405,,0.059350982308387756,,0.9104978442192078,,1.1874301433563232,,,,,,,,,,,,,,
50,4936,,2.1426961421966553,,0.2229897677898407,,0.2789120376110077,,0.537111222743988,,0.714780867099762,,0.013499857857823372,,0.2487265020608902,,0.3358512222766876,,0.1876726895570755,,0.05498698353767395,,0.227289617061615,,0.051514267921447754,,0.822079062461853,,1.0585687160491943,,,,,,,,,,,,,,
50,4937,,1.5401161909103394,,0.24339136481285095,,0.25962719321250916,,0.5115815997123718,,0.6779837608337402,,0.013629455119371414,,0.27462443709373474,,0.34983810782432556,,0.19007885456085205,,0.05258672684431076,,0.22410152852535248,,0.052244167774915695,,0.8836753964424133,,1.1406962871551514,,,,,,,,,,,,,,
50,4938,,2.0599708557128906,,0.26011019945144653,,0.23762492835521698,,0.48786652088165283,,0.6450408101081848,,0.015124009922146797,,0.30763959884643555,,0.4123178720474243,,0.19317804276943207,,0.0551547072827816,,0.23353123664855957,,0.054942578077316284,,0.9701203107833862,,1.2453545331954956,,,,,,,,,,,,,,
50,4939,,1.9388989210128784,,0.28011655807495117,,0.2270173877477646,,0.47921597957611084,,0.6554271578788757,,0.01437489315867424,,0.2953304648399353,,0.388962060213089,,0.21174800395965576,,0.06612229347229004,,0.25277113914489746,,0.06535505503416061,,0.9481272101402283,,1.2426186800003052,,,,,,,,,,,,,,
50,4940,,2.0953433513641357,,0.23334960639476776,,0.21964089572429657,,0.44306859374046326,,0.6067546010017395,,0.013358240015804768,,0.3087283670902252,,0.39782074093818665,,0.19710581004619598,,0.05759862810373306,,0.23389224708080292,,0.048231340944767,,0.913187563419342,,1.159895420074463,,,,,,,,,,,,,,
50,4941,,1.6816669702529907,,0.2641962170600891,,0.24543626606464386,,0.48120465874671936,,0.6474352478981018,,0.014660228975117207,,0.28188133239746094,,0.3770039975643158,,0.20354600250720978,,0.060483068227767944,,0.24339072406291962,,0.05877334624528885,,0.9003350734710693,,1.1791915893554688,,,,,,,,,,,,,,
50,4942,,2.0311365127563477,,0.2285088151693344,,0.25852343440055847,,0.5596793293952942,,0.7332696914672852,,0.013222310692071915,,0.2547556459903717,,0.3507167398929596,,0.17767278850078583,,0.04791828617453575,,0.2142232060432434,,0.047263097018003464,,0.864478349685669,,1.1062095165252686,,,,,,,,,,,,,,
50,4943,,5.169936656951904,,0.19185833632946014,,0.29504337906837463,,0.5552108883857727,,0.7149881720542908,,0.014855343848466873,,0.27181127667427063,,0.39064839482307434,,0.15831531584262848,,0.039214350283145905,,0.19567108154296875,,0.03920028358697891,,0.9808966517448425,,1.187610387802124,,,,,,,,,,,,,,
50,4944,,2.073488473892212,,0.2423664778470993,,0.20688308775424957,,0.4354899227619171,,0.642178475856781,,0.013103198260068893,,0.2993483245372772,,0.38852426409721375,,0.19838565587997437,,0.056947093456983566,,0.23191852867603302,,0.05672087520360947,,0.9399020671844482,,1.1953717470169067,,,,,,,,,,,,,,
50,4945,,2.1703038215637207,,0.2437998652458191,,0.2177882343530655,,0.4699244797229767,,0.6826797127723694,,0.013557309284806252,,0.2823348939418793,,0.3854101598262787,,0.18796475231647491,,0.05234392732381821,,0.2235621064901352,,0.04943835735321045,,0.9245525598526001,,1.1819097995758057,,,,,,,,,,,,,,
50,4946,,2.5357987880706787,,0.2827501893043518,,0.16426591575145721,,0.37806642055511475,,0.6367043256759644,,0.013185098767280579,,0.2943224608898163,,0.3664454221725464,,0.2245461493730545,,0.07322072982788086,,0.26334312558174133,,0.0538400337100029,,0.9173538088798523,,1.2132890224456787,,,,,,,,,,,,,,
50,4947,,1.7481766939163208,,0.22504907846450806,,0.23867525160312653,,0.492769718170166,,0.6540334224700928,,0.014905585907399654,,0.2847417891025543,,0.3884193003177643,,0.1851419061422348,,0.05428854748606682,,0.22810214757919312,,0.05168847739696503,,0.9209970235824585,,1.1609517335891724,,,,,,,,,,,,,,
50,4948,,2.497135639190674,,0.2311408817768097,,0.23310445249080658,,0.48283612728118896,,0.6638335585594177,,0.013109967112541199,,0.24934959411621094,,0.3186775743961334,,0.18276971578598022,,0.05336546152830124,,0.2262645959854126,,0.05159568414092064,,0.7445200085639954,,0.9887708425521851,,,,,,,,,,,,,,
