epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
9,933,,1.035681128501892,,0.7081462740898132,,1.0,,1.0,,1.0,,0.0002675462746992707,,5.471421718597412,,5.486804485321045,,0.42020419239997864,,0.24858437478542328,,0.48901745676994324,,0.045913681387901306,,8.963762283325195,,9.010210990905762,,,,,,,,,,,,,,
9,934,,1.125465989112854,,0.7231888771057129,,1.0,,1.0,,1.0,,0.00023572894860990345,,5.487795352935791,,5.504421234130859,,0.43146419525146484,,0.2539830207824707,,0.49633944034576416,,0.047108590602874756,,8.995375633239746,,9.04295539855957,,,,,,,,,,,,,,
9,935,,1.034276008605957,,0.8468186259269714,,1.0,,1.0,,1.0,,0.00024790281895548105,,5.570669174194336,,5.582492351531982,,0.48649242520332336,,0.3033536374568939,,0.5430645942687988,,0.05568249151110649,,9.113037109375,,9.169215202331543,,,,,,,,,,,,,,
9,936,,1.0745664834976196,,0.7117204666137695,,1.0,,1.0,,1.0,,0.0002632227842696011,,5.409779071807861,,5.431817531585693,,0.40991148352622986,,0.25116512179374695,,0.4856414794921875,,0.0631534531712532,,8.889129638671875,,8.95280933380127,,,,,,,,,,,,,,
9,937,,1.0372594594955444,,0.7078585624694824,,1.0,,1.0,,1.0,,0.00027199427131563425,,5.499317646026611,,5.5127272605896,,0.42825961112976074,,0.247639000415802,,0.4899076521396637,,0.048923201858997345,,9.00166130065918,,9.051128387451172,,,,,,,,,,,,,,
9,938,,1.0420145988464355,,0.795853316783905,,1.0,,1.0,,1.0,,0.00026533257914707065,,5.497084140777588,,5.511312484741211,,0.45125672221183777,,0.28370779752731323,,0.5165514349937439,,0.06643602252006531,,9.009154319763184,,9.07612133026123,,,,,,,,,,,,,,
9,939,,1.044714331626892,,0.6741000413894653,,1.0,,1.0,,1.0,,0.00026282519684173167,,5.425081729888916,,5.440746784210205,,0.397248238325119,,0.23560532927513123,,0.46706709265708923,,0.06145881861448288,,8.89470386505127,,8.956687927246094,,,,,,,,,,,,,,
9,940,,1.0611958503723145,,0.7204892635345459,,1.0,,1.0,,1.0,,0.000267659779638052,,5.472675800323486,,5.490814208984375,,0.427034854888916,,0.25344181060791016,,0.4953606426715851,,0.049213141202926636,,8.972875595092773,,9.022624015808105,,,,,,,,,,,,,,
9,941,,1.0974682569503784,,0.8554447889328003,,1.0,,1.0,,1.0,,0.00026800407795235515,,5.464505672454834,,5.48778772354126,,0.4658309519290924,,0.3090955913066864,,0.5371807217597961,,0.07319959998130798,,8.985960960388184,,9.059696197509766,,,,,,,,,,,,,,
9,942,,1.0483121871948242,,0.7593585848808289,,1.0,,1.0,,1.0,,0.0002444885321892798,,5.538402080535889,,5.551246643066406,,0.4547005593776703,,0.2678409218788147,,0.5124240517616272,,0.04111313447356224,,9.062494277954102,,9.104096412658691,,,,,,,,,,,,,,
9,943,,1.0364480018615723,,0.6558952927589417,,1.0,,1.0,,1.0,,0.000260638480540365,,5.487771987915039,,5.498973369598389,,0.40760353207588196,,0.2262887954711914,,0.46235358715057373,,0.04676104709506035,,8.977012634277344,,9.02429485321045,,,,,,,,,,,,,,
9,944,,1.0301588773727417,,0.7656943202018738,,1.0,,1.0,,1.0,,0.00023560941917821765,,5.5311360359191895,,5.543918132781982,,0.453064888715744,,0.27071964740753174,,0.5132620930671692,,0.04417983815073967,,9.051448822021484,,9.096099853515625,,,,,,,,,,,,,,
9,945,,1.0263088941574097,,0.7786006927490234,,1.0,,1.0,,1.0,,0.0002461958792991936,,5.546651840209961,,5.558258533477783,,0.45997366309165955,,0.2756052613258362,,0.5204133987426758,,0.04725786671042442,,9.072175025939941,,9.119925498962402,,,,,,,,,,,,,,
9,946,,1.0365512371063232,,0.7000226974487305,,1.0,,1.0,,1.0,,0.0002451012551318854,,5.4821858406066895,,5.496127605438232,,0.4198338985443115,,0.2446378916501999,,0.482086181640625,,0.05290527269244194,,8.97684383392334,,9.03023910522461,,,,,,,,,,,,,,
9,947,,1.0395407676696777,,0.76348876953125,,1.0,,1.0,,1.0,,0.00024007560568861663,,5.526691436767578,,5.537606716156006,,0.45098957419395447,,0.26966822147369385,,0.5005624294281006,,0.05538247153162956,,9.046069145202637,,9.10193157196045,,,,,,,,,,,,,,
9,948,,1.2173947095870972,,0.6603531241416931,,1.0,,1.0,,1.0,,0.00022461405023932457,,5.428025722503662,,5.443723201751709,,0.3972516357898712,,0.22966215014457703,,0.4635852873325348,,0.056966498494148254,,8.90192699432373,,8.959342956542969,,,,,,,,,,,,,,
9,949,,1.0464714765548706,,0.8081927299499512,,1.0,,1.0,,1.0,,0.00023162300931289792,,5.497852325439453,,5.513906478881836,,0.4535945951938629,,0.28859809041023254,,0.5186925530433655,,0.057752590626478195,,9.012286186218262,,9.070502281188965,,,,,,,,,,,,,,
9,950,,1.056950569152832,,0.7503972053527832,,1.0,,1.0,,1.0,,0.00026258971774950624,,5.4803786277771,,5.499588489532471,,0.44010066986083984,,0.2653312087059021,,0.500644862651825,,0.05054420232772827,,8.992504119873047,,9.043573379516602,,,,,,,,,,,,,,
9,951,,1.0335410833358765,,0.7727605700492859,,1.0,,1.0,,1.0,,0.0002518787805456668,,5.524885654449463,,5.537292957305908,,0.4509042203426361,,0.2732604146003723,,0.5057331919670105,,0.053527917712926865,,9.043107032775879,,9.097138404846191,,,,,,,,,,,,,,
9,952,,1.029045820236206,,0.7280444502830505,,1.0,,1.0,,1.0,,0.0002295046579092741,,5.522297382354736,,5.533783435821533,,0.43900179862976074,,0.25511258840560913,,0.4930284917354584,,0.04660618305206299,,9.035001754760742,,9.082066535949707,,,,,,,,,,,,,,
9,953,,1.0453776121139526,,0.7109924554824829,,1.0,,1.0,,1.0,,0.00023649216745980084,,5.458842754364014,,5.476206302642822,,0.4170401096343994,,0.24952569603919983,,0.4831368923187256,,0.06069077178835869,,8.949810981750488,,9.010974884033203,,,,,,,,,,,,,,
9,954,,1.064634919166565,,0.5440784096717834,,1.0,,1.0,,1.0,,0.00023484640405513346,,5.385499477386475,,5.403665542602539,,0.3562409579753876,,0.18309305608272552,,0.41965505480766296,,0.04122411832213402,,8.834264755249023,,8.875958442687988,,,,,,,,,,,,,,
9,955,,1.0355528593063354,,0.7148516178131104,,1.0,,1.0,,1.0,,0.00024125374329742044,,5.479793548583984,,5.494401931762695,,0.4242509603500366,,0.2508281171321869,,0.48754677176475525,,0.04984515160322189,,8.977227210998535,,9.027554512023926,,,,,,,,,,,,,,
9,956,,1.057939052581787,,0.6503696441650391,,1.0,,1.0,,1.0,,0.0002624859334900975,,5.394423007965088,,5.4134840965271,,0.3885338604450226,,0.22664079070091248,,0.46348047256469727,,0.05183892697095871,,8.856487274169922,,8.908851623535156,,,,,,,,,,,,,,
9,957,,1.0345784425735474,,0.7208878397941589,,1.0,,1.0,,1.0,,0.00028480723267421126,,5.485650539398193,,5.501264572143555,,0.4291292428970337,,0.2536313533782959,,0.4937526285648346,,0.04800587147474289,,8.98617172241211,,9.034747123718262,,,,,,,,,,,,,,
9,958,,1.0605956315994263,,0.6867239475250244,,1.0,,1.0,,1.0,,0.0002666846849024296,,5.435225009918213,,5.45244836807251,,0.4059027433395386,,0.24050001800060272,,0.4759962856769562,,0.054932139813899994,,8.914241790771484,,8.969707489013672,,,,,,,,,,,,,,
9,959,,1.0586988925933838,,0.6849666833877563,,1.0,,1.0,,1.0,,0.00026652164524421096,,5.45039176940918,,5.468042850494385,,0.4101376533508301,,0.23941892385482788,,0.4824233949184418,,0.05500739812850952,,8.936269760131836,,8.991809844970703,,,,,,,,,,,,,,
9,960,,1.0456169843673706,,0.8861699104309082,,0.9999974370002747,,0.9999974370002747,,0.9999974370002747,,0.0002624209155328572,,5.508448123931885,,5.525871753692627,,0.47918036580085754,,0.32036441564559937,,0.5423957705497742,,0.07018124312162399,,9.03801441192627,,9.108720779418945,,,,,,,,,,,,,,
9,961,,1.05445396900177,,0.5196274518966675,,1.0,,1.0,,1.0,,0.00024336029309779406,,5.327755928039551,,5.344937801361084,,0.33102694153785706,,0.17433485388755798,,0.3971889317035675,,0.04790579900145531,,8.743325233459473,,8.791717529296875,,,,,,,,,,,,,,
9,962,,1.0513566732406616,,0.6862325072288513,,1.0,,1.0,,1.0,,0.00026834261370822787,,5.4734344482421875,,5.489053249359131,,0.41761544346809387,,0.23977474868297577,,0.4837825298309326,,0.04413605481386185,,8.968052864074707,,9.012725830078125,,,,,,,,,,,,,,
9,963,,1.0494282245635986,,0.7572654485702515,,1.0,,1.0,,1.0,,0.00023694030824117362,,5.450633525848389,,5.467616558074951,,0.43057048320770264,,0.26922330260276794,,0.5005467534065247,,0.06697399914264679,,8.946064949035645,,9.01351261138916,,,,,,,,,,,,,,
9,964,,1.0524731874465942,,0.8100089430809021,,1.0,,1.0,,1.0,,0.00026395864551886916,,5.52562141418457,,5.5396294593811035,,0.4619424045085907,,0.2888331711292267,,0.5216830968856812,,0.04775524139404297,,9.04991340637207,,9.098196983337402,,,,,,,,,,,,,,
9,965,,1.036819577217102,,0.6551339626312256,,0.999993622303009,,0.999993622303009,,0.999993622303009,,0.0002409222797723487,,5.440061569213867,,5.453392028808594,,0.3956073522567749,,0.22722510993480682,,0.45944103598594666,,0.05855916440486908,,8.91211223602295,,8.971153259277344,,,,,,,,,,,,,,
9,966,,1.0307289361953735,,0.8154979944229126,,1.0,,1.0,,1.0,,0.00025127490516752005,,5.551665782928467,,5.564800262451172,,0.4727899730205536,,0.29070979356765747,,0.53196120262146,,0.04829847440123558,,9.086918830871582,,9.135720252990723,,,,,,,,,,,,,,
9,967,,1.0502688884735107,,0.6914762258529663,,1.0,,1.0,,1.0,,0.00023565386072732508,,5.431930065155029,,5.450451374053955,,0.40656542778015137,,0.2421715259552002,,0.4778967797756195,,0.05441837012767792,,8.912827491760254,,8.967717170715332,,,,,,,,,,,,,,
9,968,,1.0536302328109741,,0.7513283491134644,,1.0,,1.0,,1.0,,0.0002291938872076571,,5.478874206542969,,5.497747898101807,,0.4385412931442261,,0.26596057415008545,,0.5082117915153503,,0.053519003093242645,,8.988651275634766,,9.042628288269043,,,,,,,,,,,,,,
9,969,,1.1749895811080933,,0.723688542842865,,1.0,,1.0,,1.0,,0.0002523342554923147,,5.460794448852539,,5.481414794921875,,0.42789435386657715,,0.25502753257751465,,0.49572479724884033,,0.05171698331832886,,8.965582847595215,,9.017804145812988,,,,,,,,,,,,,,
9,970,,1.0360668897628784,,0.7432727217674255,,1.0,,1.0,,1.0,,0.00024888815823942423,,5.480400085449219,,5.492351055145264,,0.4318711459636688,,0.26259422302246094,,0.4947274625301361,,0.05895191431045532,,8.978022575378418,,9.03747272491455,,,,,,,,,,,,,,
9,971,,1.0355556011199951,,0.8188297152519226,,1.0,,1.0,,1.0,,0.000243823800701648,,5.5269246101379395,,5.541446208953857,,0.46538519859313965,,0.29255035519599915,,0.5299571752548218,,0.04656132683157921,,9.052536964416504,,9.09958553314209,,,,,,,,,,,,,,
9,972,,1.0372570753097534,,0.7409552335739136,,1.0,,1.0,,1.0,,0.0002601020969450474,,5.4672417640686035,,5.482210159301758,,0.4297906458377838,,0.2622815668582916,,0.5017035007476807,,0.06420290470123291,,8.96147346496582,,9.026196479797363,,,,,,,,,,,,,,
9,973,,1.0365898609161377,,0.6510207653045654,,1.0,,1.0,,1.0,,0.00024035244132392108,,5.484261989593506,,5.496384143829346,,0.40926241874694824,,0.22481095790863037,,0.46472033858299255,,0.04502534866333008,,8.976175308227539,,9.021681785583496,,,,,,,,,,,,,,
9,974,,1.027729868888855,,0.7711798548698425,,1.0,,1.0,,1.0,,0.00027292739832773805,,5.533817291259766,,5.546329975128174,,0.45360347628593445,,0.2728014290332794,,0.5158739686012268,,0.04733087122440338,,9.054624557495117,,9.102500915527344,,,,,,,,,,,,,,
9,975,,1.0282210111618042,,0.8545982241630554,,1.0,,1.0,,1.0,,0.00025016075232997537,,5.582782745361328,,5.594029903411865,,0.4911828935146332,,0.3059013783931732,,0.5474548935890198,,0.053680628538131714,,9.130035400390625,,9.184216499328613,,,,,,,,,,,,,,
9,976,,1.0365382432937622,,0.6961371302604675,,1.0,,1.0,,1.0,,0.0002622324973344803,,5.481828689575195,,5.494888782501221,,0.42028382420539856,,0.24330955743789673,,0.4805733263492584,,0.045949600636959076,,8.977010726928711,,9.02348518371582,,,,,,,,,,,,,,
9,977,,1.0577338933944702,,0.6884270906448364,,1.0,,1.0,,1.0,,0.000256847299169749,,5.4737467765808105,,5.490927219390869,,0.4161742627620697,,0.23993590474128723,,0.4837595522403717,,0.04356002435088158,,8.969755172729492,,9.013829231262207,,,,,,,,,,,,,,
9,978,,1.0813199281692505,,0.6527644991874695,,1.0,,1.0,,1.0,,0.0002479224931448698,,5.374353408813477,,5.392500400543213,,0.3837589919567108,,0.2279607504606247,,0.45985686779022217,,0.06549414992332458,,8.830239295959473,,8.89622974395752,,,,,,,,,,,,,,
9,979,,1.0852301120758057,,0.75677889585495,,1.0,,1.0,,1.0,,0.00025020717293955386,,5.491039276123047,,5.506921768188477,,0.43876320123672485,,0.2679610252380371,,0.509124755859375,,0.05149218812584877,,8.996164321899414,,9.04815673828125,,,,,,,,,,,,,,
9,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065408706665039,0.7174926996231079,1.0,1.0,1.0,0.00024889770429581404,5.465415000915527,5.481644153594971,0.42272821068763733,0.25231513381004333,0.4898330569267273,0.05309092253446579,8.959549903869629,9.013137817382812
9,979,1.0631799697875977,,0.7290786504745483,,0.9999998211860657,,0.9999998211860657,,0.9999998211860657,,0.00025250008911825716,,5.475743293762207,,5.491439342498779,,0.42821961641311646,,0.25681832432746887,,0.4931277334690094,,0.054299917072057724,,8.974577903747559,,9.02938461303711,,,,,,,,,,,,,,,
10,980,,1.0315154790878296,,0.8322274088859558,,1.0,,1.0,,1.0,,0.00023607588082086295,,5.536241054534912,,5.547933578491211,,0.47264623641967773,,0.29787924885749817,,0.5278716683387756,,0.059563130140304565,,9.0660982131958,,9.126133918762207,,,,,,,,,,,,,,
10,981,,1.059700846672058,,0.6568430066108704,,1.0,,1.0,,1.0,,0.00023229829093907028,,5.441118240356445,,5.458901882171631,,0.4002802073955536,,0.22791814804077148,,0.4690084755420685,,0.049996212124824524,,8.920178413391113,,8.9706392288208,,,,,,,,,,,,,,
10,982,,1.035278558731079,,0.6721619963645935,,1.0,,1.0,,1.0,,0.00022844898921903223,,5.463114261627197,,5.477628707885742,,0.4095650911331177,,0.23380085825920105,,0.4725320637226105,,0.04953911900520325,,8.94882869720459,,8.998825073242188,,,,,,,,,,,,,,
10,983,,1.033476710319519,,0.8036136627197266,,1.0,,1.0,,1.0,,0.000260279601207003,,5.5387420654296875,,5.5522003173828125,,0.46447229385375977,,0.2858629524707794,,0.5240795612335205,,0.05444222316145897,,9.06698989868164,,9.121953010559082,,,,,,,,,,,,,,
10,984,,1.04731285572052,,0.6853606700897217,,1.0,,1.0,,1.0,,0.0002623417240101844,,5.458601474761963,,5.471734523773193,,0.4121958315372467,,0.2395346611738205,,0.47050654888153076,,0.053069453686475754,,8.94404411315918,,8.997638702392578,,,,,,,,,,,,,,
10,985,,1.0761662721633911,,0.7306386828422546,,1.0,,1.0,,1.0,,0.000245106581132859,,5.489767551422119,,5.502260684967041,,0.427913635969162,,0.25696712732315063,,0.49056491255760193,,0.05291810259222984,,8.987549781799316,,9.040958404541016,,,,,,,,,,,,,,
10,986,,1.1337553262710571,,0.7820436358451843,,1.0,,1.0,,1.0,,0.0002808012650348246,,5.555606842041016,,5.567535400390625,,0.46287915110588074,,0.2766868770122528,,0.5221419930458069,,0.04213777184486389,,9.086167335510254,,9.128867149353027,,,,,,,,,,,,,,
10,987,,1.0586339235305786,,0.7388388514518738,,1.0,,1.0,,1.0,,0.00028386327903717756,,5.435364246368408,,5.456962585449219,,0.4208654463291168,,0.2613111436367035,,0.4981001913547516,,0.07329126447439194,,8.925332069396973,,8.999191284179688,,,,,,,,,,,,,,
10,988,,1.062379240989685,,0.7650012969970703,,1.0,,1.0,,1.0,,0.000274969293968752,,5.454265117645264,,5.474287509918213,,0.43624427914619446,,0.2718939185142517,,0.5044792294502258,,0.056433793157339096,,8.95787239074707,,9.014856338500977,,,,,,,,,,,,,,
10,989,,1.0282264947891235,,0.7534650564193726,,1.0,,1.0,,1.0,,0.00027873856015503407,,5.519277572631836,,5.531548976898193,,0.44154122471809387,,0.26563096046447754,,0.5049644112586975,,0.051952995359897614,,9.030172348022461,,9.082682609558105,,,,,,,,,,,,,,
10,990,,1.0539122819900513,,0.7293636202812195,,1.0,,1.0,,1.0,,0.0002957522519864142,,5.444431781768799,,5.461923122406006,,0.4221070110797882,,0.2577380836009979,,0.49456194043159485,,0.0640331506729126,,8.935627937316895,,9.000252723693848,,,,,,,,,,,,,,
10,991,,1.019502878189087,,0.8729223012924194,,1.0,,1.0,,1.0,,0.00026136869564652443,,5.596434116363525,,5.605354309082031,,0.4974712133407593,,0.31292855739593506,,0.5448300838470459,,0.04505498707294464,,9.147061347961426,,9.192639350891113,,,,,,,,,,,,,,
10,992,,1.0333760976791382,,0.7624541521072388,,1.0,,1.0,,1.0,,0.0002568704367149621,,5.497127056121826,,5.511697769165039,,0.44189977645874023,,0.27019762992858887,,0.509870707988739,,0.0510440468788147,,9.004419326782227,,9.055976867675781,,,,,,,,,,,,,,
10,993,,1.0374723672866821,,0.8248815536499023,,1.0,,1.0,,1.0,,0.0002517829998396337,,5.507415771484375,,5.522346496582031,,0.4626908004283905,,0.29556602239608765,,0.526305615901947,,0.05338343232870102,,9.02780532836914,,9.081692695617676,,,,,,,,,,,,,,
10,994,,1.0467708110809326,,0.7297641634941101,,1.0,,1.0,,1.0,,0.00029801431810483336,,5.460521697998047,,5.476860046386719,,0.4251260459423065,,0.2576371133327484,,0.4993349015712738,,0.055871617048978806,,8.95409107208252,,9.01055908203125,,,,,,,,,,,,,,
10,995,,1.0431811809539795,,0.6796053647994995,,1.0,,1.0,,1.0,,0.0002821018861141056,,5.448699474334717,,5.464706897735596,,0.40705856680870056,,0.23725581169128418,,0.47629737854003906,,0.05726063251495361,,8.931314468383789,,8.989139556884766,,,,,,,,,,,,,,
10,996,,1.061557412147522,,0.6566064953804016,,1.0,,1.0,,1.0,,0.00029573816573247313,,5.437804698944092,,5.453739643096924,,0.4030055105686188,,0.22825609147548676,,0.4616972506046295,,0.05138358101248741,,8.921204566955566,,8.973179817199707,,,,,,,,,,,,,,
10,997,,1.0360043048858643,,0.8378257155418396,,1.0,,1.0,,1.0,,0.0002962751896120608,,5.5601372718811035,,5.573602199554443,,0.48118484020233154,,0.29986971616744995,,0.5415481925010681,,0.040963560342788696,,9.099797248840332,,9.141353607177734,,,,,,,,,,,,,,
10,998,,1.0345171689987183,,0.7204610109329224,,1.0,,1.0,,1.0,,0.0002768075210042298,,5.49640417098999,,5.508220672607422,,0.42592182755470276,,0.2525899410247803,,0.48175230622291565,,0.062401335686445236,,8.994068145751953,,9.057023048400879,,,,,,,,,,,,,,
10,999,,1.032122254371643,,0.7437103986740112,,1.0,,1.0,,1.0,,0.00027434370713308454,,5.520728588104248,,5.532331466674805,,0.4420046806335449,,0.26178276538848877,,0.4978686571121216,,0.05642671510577202,,9.032872200012207,,9.089847564697266,,,,,,,,,,,,,,
10,1000,,1.0524014234542847,,0.6373168230056763,,1.0,,1.0,,1.0,,0.0002597131533548236,,5.410703182220459,,5.42588472366333,,0.3822113573551178,,0.22033457458019257,,0.4432402551174164,,0.0593462698161602,,8.8699369430542,,8.929802894592285,,,,,,,,,,,,,,
10,1001,,1.0280777215957642,,0.7450386881828308,,1.0,,1.0,,1.0,,0.00025109213311225176,,5.522516250610352,,5.535000324249268,,0.44306352734565735,,0.2624084949493408,,0.503533661365509,,0.045016031712293625,,9.035460472106934,,9.080978393554688,,,,,,,,,,,,,,
10,1002,,1.0403355360031128,,0.7567300200462341,,1.0,,1.0,,1.0,,0.0002545531024225056,,5.497765064239502,,5.513266086578369,,0.44236233830451965,,0.26778703927993774,,0.5059749484062195,,0.04971616715192795,,9.008416175842285,,9.05864143371582,,,,,,,,,,,,,,
10,1003,,1.0315918922424316,,0.7485129237174988,,1.0,,1.0,,1.0,,0.00025960110360756516,,5.511293888092041,,5.525190830230713,,0.44306230545043945,,0.26400336623191833,,0.5071470737457275,,0.04870881885290146,,9.022198677062988,,9.071426391601562,,,,,,,,,,,,,,
10,1004,,1.1492725610733032,,0.638491153717041,,1.0,,1.0,,1.0,,0.0002373247261857614,,5.347995758056641,,5.373851776123047,,0.37719038128852844,,0.22222113609313965,,0.4501063823699951,,0.06484919041395187,,8.806321144104004,,8.871644973754883,,,,,,,,,,,,,,
10,1005,,1.0708850622177124,,0.6886221766471863,,1.0,,1.0,,1.0,,0.00027553708059713244,,5.376623630523682,,5.397772312164307,,0.39323902130126953,,0.24244213104248047,,0.47158750891685486,,0.0745568722486496,,8.836809158325195,,8.911916732788086,,,,,,,,,,,,,,
10,1006,,1.0364599227905273,,0.7336739897727966,,1.0,,1.0,,1.0,,0.0002812087768688798,,5.484609127044678,,5.498350620269775,,0.42653724551200867,,0.257966548204422,,0.49360331892967224,,0.061189763247966766,,8.980805397033691,,9.042557716369629,,,,,,,,,,,,,,
10,1007,,1.0291606187820435,,0.673620879650116,,1.0,,1.0,,1.0,,0.0002531007630750537,,5.48356819152832,,5.495316028594971,,0.41386866569519043,,0.23396718502044678,,0.47420838475227356,,0.051635872572660446,,8.97469425201416,,9.026836395263672,,,,,,,,,,,,,,
10,1008,,1.0687843561172485,,0.8042070865631104,,1.0,,1.0,,1.0,,0.00026163962320424616,,5.5167236328125,,5.5301690101623535,,0.4537416696548462,,0.28644871711730957,,0.514639675617218,,0.06061406061053276,,9.0329008102417,,9.094038009643555,,,,,,,,,,,,,,
