epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
77,7555,,1.22447669506073,,0.23301440477371216,,0.2380966991186142,,0.48204275965690613,,0.7002593874931335,,0.01198891643434763,,0.2476039081811905,,0.32014718651771545,,0.1884606033563614,,0.05437015742063522,,0.22889114916324615,,0.05378973111510277,,0.7556286454200745,,1.0006319284439087,,,,,,,,,,,,,,
77,7556,,4.437982559204102,,0.2410586178302765,,0.22976402938365936,,0.4810444414615631,,0.6703924536705017,,0.01309751346707344,,0.29722777009010315,,0.41023752093315125,,0.19969068467617035,,0.060114916414022446,,0.23931927978992462,,0.05695587396621704,,1.0402075052261353,,1.2943636178970337,,,,,,,,,,,,,,
77,7557,,1.650305151939392,,0.23695926368236542,,0.2663487493991852,,0.5439498424530029,,0.7177055478096008,,0.012636721134185791,,0.24274946749210358,,0.3311179578304291,,0.19268034398555756,,0.057321175932884216,,0.23259711265563965,,0.04622460529208183,,0.7823513150215149,,1.0319472551345825,,,,,,,,,,,,,,
77,7558,,13.43662166595459,,0.208919495344162,,0.2598382532596588,,0.5202944874763489,,0.7180564999580383,,0.013342954218387604,,0.25097930431365967,,0.33565759658813477,,0.16974253952503204,,0.04422380030155182,,0.2060258537530899,,0.04308865964412689,,0.8206491470336914,,1.0429115295410156,,,,,,,,,,,,,,
77,7559,,4.114181041717529,,0.18499243259429932,,0.28189006447792053,,0.5358625054359436,,0.7034383416175842,,0.014082849025726318,,0.2780931293964386,,0.39416277408599854,,0.16079993546009064,,0.041957758367061615,,0.19709570705890656,,0.041750065982341766,,0.9936043620109558,,1.1926796436309814,,,,,,,,,,,,,,
77,7560,,1.1964021921157837,,0.2148648500442505,,0.26439306139945984,,0.5733196139335632,,0.7478623986244202,,0.014111017808318138,,0.23237456381320953,,0.31650587916374207,,0.17682014405727386,,0.046814531087875366,,0.2139335423707962,,0.042771171778440475,,0.7581582069396973,,0.9871340990066528,,,,,,,,,,,,,,
77,7561,,3.0260841846466064,,0.23086610436439514,,0.263703852891922,,0.5170379877090454,,0.6944342255592346,,0.013662340119481087,,0.261772483587265,,0.3661137521266937,,0.1812906116247177,,0.05057565122842789,,0.22189728915691376,,0.05032026395201683,,0.8857991099357605,,1.130327582359314,,,,,,,,,,,,,,
77,7562,,2.2165915966033936,,0.2423003911972046,,0.2505442202091217,,0.5126153826713562,,0.6830382347106934,,0.014013011008501053,,0.27371925115585327,,0.37983202934265137,,0.195026233792305,,0.06101815402507782,,0.24220581352710724,,0.0601123683154583,,0.9116299152374268,,1.1679433584213257,,,,,,,,,,,,,,
77,7563,,2.505394697189331,,0.23443147540092468,,0.27351540327072144,,0.498043030500412,,0.6490335464477539,,0.01353108324110508,,0.2956145107746124,,0.3841037452220917,,0.1908731907606125,,0.056223176419734955,,0.22907821834087372,,0.05612035095691681,,0.9650896787643433,,1.2130522727966309,,,,,,,,,,,,,,
77,7564,,1.5731616020202637,,0.20240049064159393,,0.2751583158969879,,0.5598471760749817,,0.7359147071838379,,0.014323877170681953,,0.24088065326213837,,0.331796795129776,,0.16773295402526855,,0.04225726053118706,,0.20333026349544525,,0.0413459949195385,,0.7895321249961853,,1.0062564611434937,,,,,,,,,,,,,,
77,7565,,2.2202723026275635,,0.2148255556821823,,0.2935721278190613,,0.553687572479248,,0.7239184975624084,,0.01321889366954565,,0.26348474621772766,,0.36292532086372375,,0.1748175472021103,,0.04972003027796745,,0.21433515846729279,,0.048796989023685455,,0.930076539516449,,1.1581209897994995,,,,,,,,,,,,,,
77,7566,,1.7541228532791138,,0.21847647428512573,,0.29116371273994446,,0.5503929257392883,,0.7165535092353821,,0.013847388327121735,,0.26003149151802063,,0.3642432987689972,,0.17294077575206757,,0.04675843566656113,,0.20886863768100739,,0.045061126351356506,,0.8820608854293823,,1.1143847703933716,,,,,,,,,,,,,,
77,7567,,4.38997220993042,,0.2327001541852951,,0.2381259649991989,,0.46559980511665344,,0.6595343947410583,,0.013953854329884052,,0.30029967427253723,,0.4018772840499878,,0.19273169338703156,,0.05777174234390259,,0.23254291713237762,,0.05724436789751053,,1.0380116701126099,,1.2846657037734985,,,,,,,,,,,,,,
77,7568,,1.0611783266067505,,0.20366811752319336,,0.2721649706363678,,0.5518425703048706,,0.7409705519676208,,0.013255245983600616,,0.2318274825811386,,0.31546369194984436,,0.17058952152729034,,0.04530417546629906,,0.2091836780309677,,0.04258771985769272,,0.7477794885635376,,0.964702844619751,,,,,,,,,,,,,,
77,7569,,1.2036970853805542,,0.22919902205467224,,0.2576129734516144,,0.4888125956058502,,0.6484360098838806,,0.01494944654405117,,0.27234843373298645,,0.34807050228118896,,0.17765580117702484,,0.0498819425702095,,0.21712590754032135,,0.04974742978811264,,0.8275818824768066,,1.071730375289917,,,,,,,,,,,,,,
77,7570,,1.2903692722320557,,0.2252214401960373,,0.27489766478538513,,0.5238739848136902,,0.715484082698822,,0.012500278651714325,,0.248366117477417,,0.3405287563800812,,0.17450469732284546,,0.04959786683320999,,0.21643246710300446,,0.04731776565313339,,0.8072848320007324,,1.045006513595581,,,,,,,,,,,,,,
77,7571,,1.2878302335739136,,0.18515227735042572,,0.3069288730621338,,0.5601548552513123,,0.733370304107666,,0.013477127999067307,,0.22947914898395538,,0.3105538785457611,,0.15883024036884308,,0.042636435478925705,,0.2019202560186386,,0.04181549698114395,,0.7421524524688721,,0.940781831741333,,,,,,,,,,,,,,
77,7572,,2.2885611057281494,,0.20825454592704773,,0.24091582000255585,,0.45587727427482605,,0.6284148693084717,,0.014333721250295639,,0.3006449043750763,,0.4026390016078949,,0.1736898273229599,,0.048152558505535126,,0.2157772034406662,,0.04791785031557083,,0.9697555303573608,,1.192343831062317,,,,,,,,,,,,,,
77,7573,,1.3108209371566772,,0.23775094747543335,,0.2468172162771225,,0.49445846676826477,,0.6855497360229492,,0.01293719932436943,,0.2568981945514679,,0.3376953899860382,,0.1871730089187622,,0.0553106889128685,,0.2279980182647705,,0.046303004026412964,,0.8122906684875488,,1.062978744506836,,,,,,,,,,,,,,
77,7574,,1.2510257959365845,,0.24806533753871918,,0.22382061183452606,,0.45209550857543945,,0.6278019547462463,,0.014161648228764534,,0.27345380187034607,,0.3464178740978241,,0.19546423852443695,,0.0597316138446331,,0.23752044141292572,,0.056154780089855194,,0.8332754969596863,,1.095502495765686,,,,,,,,,,,,,,
77,7575,,1.152855634689331,,0.23075918853282928,,0.22685588896274567,,0.4783296287059784,,0.6600404381752014,,0.014683445915579796,,0.2583473026752472,,0.3273269236087799,,0.18595516681671143,,0.05374523997306824,,0.2252640277147293,,0.051393523812294006,,0.781227707862854,,1.0266703367233276,,,,,,,,,,,,,,
77,7576,,1.6530637741088867,,0.22605542838573456,,0.24412018060684204,,0.47895145416259766,,0.643703043460846,,0.01478270161896944,,0.2941037714481354,,0.3748585879802704,,0.18115578591823578,,0.05276547372341156,,0.21990251541137695,,0.05099455267190933,,0.9157167673110962,,1.156554937362671,,,,,,,,,,,,,,
77,7577,,1.2353943586349487,,0.2183775156736374,,0.23520256578922272,,0.47026142477989197,,0.6787645816802979,,0.014489499852061272,,0.2493939846754074,,0.32250797748565674,,0.17654280364513397,,0.048810407519340515,,0.21838389337062836,,0.043816931545734406,,0.7626863718032837,,0.9955533742904663,,,,,,,,,,,,,,
77,7578,,1.9892271757125854,,0.2566106915473938,,0.2088642120361328,,0.4388265609741211,,0.6241156458854675,,0.014593733474612236,,0.2918098270893097,,0.3857210874557495,,0.20060302317142487,,0.06141665577888489,,0.24127186834812164,,0.06105225533246994,,0.9096067547798157,,1.1808111667633057,,,,,,,,,,,,,,
77,7579,,1.0778940916061401,,0.2263900637626648,,0.27582716941833496,,0.5085678696632385,,0.6800857186317444,,0.014038175344467163,,0.24821369349956512,,0.32299506664276123,,0.18401573598384857,,0.051833122968673706,,0.22482019662857056,,0.0469663105905056,,0.7713380455970764,,1.0117663145065308,,,,,,,,,,,,,,
77,7580,,1.101357102394104,,0.2211810052394867,,0.26718801259994507,,0.5616642832756042,,0.7465882897377014,,0.014499610289931297,,0.2270241528749466,,0.3044752776622772,,0.179939866065979,,0.048270031809806824,,0.21561507880687714,,0.04124590754508972,,0.7305043935775757,,0.9661849737167358,,,,,,,,,,,,,,
77,7581,,3.4056203365325928,,0.20285546779632568,,0.2815137207508087,,0.5036749243736267,,0.6814576983451843,,0.013851126655936241,,0.2544478476047516,,0.34732913970947266,,0.1651449352502823,,0.04291500896215439,,0.2047508805990219,,0.04228720813989639,,0.7943750619888306,,1.0110816955566406,,,,,,,,,,,,,,
77,7582,,2.107344150543213,,0.20892050862312317,,0.3007642328739166,,0.5495231747627258,,0.7366877198219299,,0.015063073486089706,,0.23872824013233185,,0.3369733393192291,,0.16940076649188995,,0.04495655745267868,,0.20820868015289307,,0.044588297605514526,,0.818949282169342,,1.0429328680038452,,,,,,,,,,,,,,
77,7583,,1.5102418661117554,,0.21068978309631348,,0.291546493768692,,0.5682408809661865,,0.7379733920097351,,0.014333246275782585,,0.24812550842761993,,0.32727500796318054,,0.16814999282360077,,0.045372214168310165,,0.20715118944644928,,0.04480494186282158,,0.8296476602554321,,1.0546706914901733,,,,,,,,,,,,,,
77,7584,,1.497970700263977,,0.19844631850719452,,0.2845235764980316,,0.5414460301399231,,0.7024440169334412,,0.01326536200940609,,0.24707549810409546,,0.3380109369754791,,0.16476017236709595,,0.04319386184215546,,0.200285866856575,,0.04270058125257492,,0.7867680788040161,,0.9984797239303589,,,,,,,,,,,,,,
77,7585,,1.4268022775650024,,0.20857828855514526,,0.2822524607181549,,0.5384578108787537,,0.7109851837158203,,0.01307251863181591,,0.2405625581741333,,0.32515788078308105,,0.16895753145217896,,0.04421231150627136,,0.2058344930410385,,0.044149529188871384,,0.7560649514198303,,0.9777157306671143,,,,,,,,,,,,,,
77,7586,,3.1485595703125,,0.1859574168920517,,0.313579261302948,,0.5696815848350525,,0.7353361248970032,,0.012847408652305603,,0.22302085161209106,,0.3002846837043762,,0.15687678754329681,,0.03795680031180382,,0.19084030389785767,,0.03777017071843147,,0.7101450562477112,,0.9089498519897461,,,,,,,,,,,,,,
77,7587,,1.9603685140609741,,0.21834418177604675,,0.2532438039779663,,0.5258805751800537,,0.70838862657547,,0.014151250943541527,,0.2659558057785034,,0.35950610041618347,,0.17529869079589844,,0.04604785144329071,,0.2115914225578308,,0.045967947691679,,0.8666117191314697,,1.0991071462631226,,,,,,,,,,,,,,
77,7588,,1.5306501388549805,,0.2600878179073334,,0.23291753232479095,,0.4544861316680908,,0.6605491042137146,,0.013373964466154575,,0.2693701386451721,,0.34282514452934265,,0.20307894051074982,,0.06291693449020386,,0.24066407978534698,,0.06040088087320328,,0.840196967124939,,1.1136587858200073,,,,,,,,,,,,,,
77,7589,,2.4666292667388916,,0.20385174453258514,,0.2755919396877289,,0.5521820187568665,,0.7376313209533691,,0.013380269519984722,,0.2360645979642868,,0.3211120665073395,,0.16746217012405396,,0.04310339689254761,,0.20358788967132568,,0.04083270579576492,,0.798815906047821,,1.0160479545593262,,,,,,,,,,,,,,
77,7590,,1.7878516912460327,,0.27492767572402954,,0.19464664161205292,,0.4555860757827759,,0.6926527619361877,,0.013038085773587227,,0.2786240875720978,,0.36197856068611145,,0.20841141045093536,,0.06312140822410583,,0.24332936108112335,,0.05340132117271423,,0.8971538543701172,,1.18511962890625,,,,,,,,,,,,,,
77,7591,,2.648237943649292,,0.23164288699626923,,0.21440578997135162,,0.4407491981983185,,0.6005403995513916,,0.013754889369010925,,0.3273017108440399,,0.42780765891075134,,0.18716822564601898,,0.0520080029964447,,0.22380869090557098,,0.051667168736457825,,1.016308307647705,,1.2617061138153076,,,,,,,,,,,,,,
77,7592,,3.7894556522369385,,0.21224984526634216,,0.2519277036190033,,0.5314946174621582,,0.7157397270202637,,0.012895680963993073,,0.2701283097267151,,0.3707334101200104,,0.17693211138248444,,0.04627538472414017,,0.2090441733598709,,0.04254578799009323,,0.9496569037437439,,1.1748024225234985,,,,,,,,,,,,,,
77,7593,,1.2210954427719116,,0.19115933775901794,,0.30267414450645447,,0.5664402842521667,,0.747857391834259,,0.013330035842955112,,0.2269657999277115,,0.32190003991127014,,0.1590701788663864,,0.04065236076712608,,0.19978070259094238,,0.03919384628534317,,0.7521687150001526,,0.956658124923706,,,,,,,,,,,,,,
77,7594,,1.6480880975723267,,0.26467451453208923,,0.20268814265727997,,0.45289668440818787,,0.650195837020874,,0.014189789071679115,,0.2857140600681305,,0.37808218598365784,,0.20946981012821198,,0.06592842936515808,,0.24419303238391876,,0.058728985488414764,,0.8905026912689209,,1.1693669557571411,,,,,,,,,,,,,,
77,7595,,1.4518389701843262,,0.2049165666103363,,0.30932578444480896,,0.5680475831031799,,0.7405190467834473,,0.01480892114341259,,0.23866818845272064,,0.3352183997631073,,0.17384721338748932,,0.04854019731283188,,0.21445594727993011,,0.046302199363708496,,0.8152117729187012,,1.0349372625350952,,,,,,,,,,,,,,
77,7596,,1.7013651132583618,,0.1896643042564392,,0.31992700695991516,,0.551679790019989,,0.7040881514549255,,0.013798858970403671,,0.24540500342845917,,0.3432762920856476,,0.152108296751976,,0.03767278045415878,,0.19010800123214722,,0.03673350811004639,,0.8141649961471558,,1.0176281929016113,,,,,,,,,,,,,,
77,7597,,1.596255898475647,,0.19128172099590302,,0.2774992883205414,,0.5470117926597595,,0.7261972427368164,,0.013664398342370987,,0.24082060158252716,,0.33501890301704407,,0.15973415970802307,,0.03923323377966881,,0.19224393367767334,,0.03916054591536522,,0.7842693328857422,,0.9892154335975647,,,,,,,,,,,,,,
77,7598,,1.5158357620239258,,0.19958898425102234,,0.27975383400917053,,0.5414803624153137,,0.702667772769928,,0.013365762308239937,,0.2571312487125397,,0.34750354290008545,,0.16539126634597778,,0.04250796139240265,,0.20432443916797638,,0.04240476340055466,,0.8289843201637268,,1.0419390201568604,,,,,,,,,,,,,,
77,7599,,2.9624993801116943,,0.1966760754585266,,0.30050480365753174,,0.5353182554244995,,0.6928028464317322,,0.015036911703646183,,0.28093236684799194,,0.3894248306751251,,0.16780005395412445,,0.0451076403260231,,0.20353524386882782,,0.04485021531581879,,0.9708001017570496,,1.1825131177902222,,,,,,,,,,,,,,
77,7600,,1.963161587715149,,0.23440609872341156,,0.19936423003673553,,0.44548845291137695,,0.6285827159881592,,0.013205213472247124,,0.29431816935539246,,0.3813629448413849,,0.1940380483865738,,0.055810779333114624,,0.2321043163537979,,0.05564304441213608,,0.902804970741272,,1.1504162549972534,,,,,,,,,,,,,,
77,7601,,1.2966643571853638,,0.20809458196163177,,0.22681011259555817,,0.49514636397361755,,0.6872943043708801,,0.01477120816707611,,0.2622012794017792,,0.35115575790405273,,0.17171381413936615,,0.04603246971964836,,0.21198637783527374,,0.043547969311475754,,0.8209632039070129,,1.0438289642333984,,,,,,,,,,,,,,
77,7602,,2.0992634296417236,,0.199837327003479,,0.25692251324653625,,0.5134890079498291,,0.6856043338775635,,0.013560401275753975,,0.2718568742275238,,0.37603187561035156,,0.1652536690235138,,0.04488510638475418,,0.20775870978832245,,0.04447935149073601,,0.9072831869125366,,1.1206809282302856,,,,,,,,,,,,,,
77,7603,,1.6788649559020996,,0.23489505052566528,,0.22651000320911407,,0.4905063211917877,,0.6675949096679688,,0.015468472614884377,,0.2618385851383209,,0.3417717218399048,,0.190480038523674,,0.05648767948150635,,0.2317928522825241,,0.048567693680524826,,0.8194871544837952,,1.0698506832122803,,,,,,,,,,,,,,
77,7604,,2.5672154426574707,,0.24595800042152405,,0.2160855531692505,,0.4338560104370117,,0.630338728427887,,0.012824643403291702,,0.2972031533718109,,0.4007732570171356,,0.19916653633117676,,0.06252463907003403,,0.240530326962471,,0.0550617054104805,,0.9724262356758118,,1.2312089204788208,,,,,,,,,,,,,,
77,7605,,3.2019264698028564,,0.18727564811706543,,0.24647898972034454,,0.48098209500312805,,0.6599132418632507,,0.012973777018487453,,0.2885352075099945,,0.3877290189266205,,0.16483403742313385,,0.04344901069998741,,0.2055951952934265,,0.04171450436115265,,0.9646359086036682,,1.1648852825164795,,,,,,,,,,,,,,
77,7606,,1.1505547761917114,,0.22028440237045288,,0.23823529481887817,,0.47750434279441833,,0.6800805926322937,,0.012658726423978806,,0.25670138001441956,,0.3376823663711548,,0.1791173666715622,,0.051616325974464417,,0.22105781733989716,,0.042406484484672546,,0.7912482619285583,,1.0241913795471191,,,,,,,,,,,,,,
77,7607,,0.8608283400535583,,0.2119276225566864,,0.25923681259155273,,0.5176114439964294,,0.7004018425941467,,0.012789621949195862,,0.23889093101024628,,0.3110217750072479,,0.1702926605939865,,0.04774322360754013,,0.2125478982925415,,0.04383912682533264,,0.7285549640655518,,0.9532722234725952,,,,,,,,,,,,,,
77,7608,,4.099640369415283,,0.22370481491088867,,0.18715190887451172,,0.42337557673454285,,0.601056694984436,,0.014080680906772614,,0.3436117172241211,,0.45008495450019836,,0.19046109914779663,,0.0537380687892437,,0.2275121659040451,,0.053392864763736725,,1.0924729108810425,,1.3302583694458008,,,,,,,,,,,,,,
77,7609,,2.0845911502838135,,0.22447435557842255,,0.2461305856704712,,0.4737316370010376,,0.6423475742340088,,0.013703393749892712,,0.27522942423820496,,0.3635570704936981,,0.1786825805902481,,0.050067149102687836,,0.21884304285049438,,0.048680152744054794,,0.864970326423645,,1.103148102760315,,,,,,,,,,,,,,
77,7610,,1.7978867292404175,,0.2382672280073166,,0.2351618856191635,,0.48829248547554016,,0.6745898723602295,,0.014523233287036419,,0.2678859233856201,,0.3519529104232788,,0.1826278120279312,,0.05104261636734009,,0.2236243486404419,,0.05006010830402374,,0.8630889654159546,,1.1158794164657593,,,,,,,,,,,,,,
77,7611,,2.8246982097625732,,0.2119547426700592,,0.24426518380641937,,0.4985363781452179,,0.6829163432121277,,0.012457733042538166,,0.265075147151947,,0.3645515441894531,,0.17532049119472504,,0.04815210402011871,,0.21621598303318024,,0.04797431454062462,,0.8580667972564697,,1.0824792385101318,,,,,,,,,,,,,,
77,7612,,8.225480079650879,,0.21791069209575653,,0.2747119963169098,,0.5277904868125916,,0.7147135138511658,,0.013075529597699642,,0.2520749866962433,,0.3356574773788452,,0.17495010793209076,,0.04766036570072174,,0.21029460430145264,,0.04540294408798218,,0.8279888033866882,,1.0589749813079834,,,,,,,,,,,,,,
77,7613,,2.4916350841522217,,0.21378883719444275,,0.2994227111339569,,0.556027352809906,,0.717254102230072,,0.013589835725724697,,0.24570898711681366,,0.35003605484962463,,0.17001934349536896,,0.04800398275256157,,0.21192514896392822,,0.04576392099261284,,0.8245158195495605,,1.0518944263458252,,,,,,,,,,,,,,
77,7614,,2.120753288269043,,0.21444806456565857,,0.2565804421901703,,0.5309579968452454,,0.6943045258522034,,0.01433740183711052,,0.2717204988002777,,0.36849579215049744,,0.1824379414319992,,0.05076262354850769,,0.21919648349285126,,0.0485246405005455,,0.9166935086250305,,1.1454789638519287,,,,,,,,,,,,,,
